,Musicas,Palavras
1286,dou-vida-por-um-beijo,Pra
1287,dou-vida-por-um-beijo,não
1288,dou-vida-por-um-beijo,te
1289,dou-vida-por-um-beijo,perder
1290,dou-vida-por-um-beijo,Vou
1291,dou-vida-por-um-beijo,me
1292,dou-vida-por-um-beijo,declarar
1293,dou-vida-por-um-beijo,Quando
1294,dou-vida-por-um-beijo,você
1295,dou-vida-por-um-beijo,some
1296,dou-vida-por-um-beijo,Dá
1297,dou-vida-por-um-beijo,uma
1298,dou-vida-por-um-beijo,vontade
1299,dou-vida-por-um-beijo,De
1300,dou-vida-por-um-beijo,gritar
1301,dou-vida-por-um-beijo,seu
1302,dou-vida-por-um-beijo,nome
1303,dou-vida-por-um-beijo,Quase
1304,dou-vida-por-um-beijo,uma
1305,dou-vida-por-um-beijo,loucura
1306,dou-vida-por-um-beijo,Uma
1307,dou-vida-por-um-beijo,obsessão
1308,dou-vida-por-um-beijo,Só
1309,dou-vida-por-um-beijo,tem
1310,dou-vida-por-um-beijo,uma
1311,dou-vida-por-um-beijo,saída
1312,dou-vida-por-um-beijo,Fazer
1313,dou-vida-por-um-beijo,você
1314,dou-vida-por-um-beijo,ficar
1315,dou-vida-por-um-beijo,De
1316,dou-vida-por-um-beijo,vez
1317,dou-vida-por-um-beijo,na
1318,dou-vida-por-um-beijo,minha
1319,dou-vida-por-um-beijo,vida
1320,dou-vida-por-um-beijo,Perto
1321,dou-vida-por-um-beijo,dos
1322,dou-vida-por-um-beijo,meus
1323,dou-vida-por-um-beijo,olhos
1324,dou-vida-por-um-beijo,E
1325,dou-vida-por-um-beijo,do
1326,dou-vida-por-um-beijo,coração
1327,dou-vida-por-um-beijo,Eu
1328,dou-vida-por-um-beijo,preciso
1329,dou-vida-por-um-beijo,te
1330,dou-vida-por-um-beijo,dizer
1331,dou-vida-por-um-beijo,Todo
1332,dou-vida-por-um-beijo,dia
1333,dou-vida-por-um-beijo,toda
1334,dou-vida-por-um-beijo,noite
1335,dou-vida-por-um-beijo,O
1336,dou-vida-por-um-beijo,meu
1337,dou-vida-por-um-beijo,sonho
1338,dou-vida-por-um-beijo,é
1339,dou-vida-por-um-beijo,você
1340,dou-vida-por-um-beijo,É
1341,dou-vida-por-um-beijo,paixão
1342,dou-vida-por-um-beijo,que
1343,dou-vida-por-um-beijo,não
1344,dou-vida-por-um-beijo,tem
1345,dou-vida-por-um-beijo,fim
1346,dou-vida-por-um-beijo,Dou
1347,dou-vida-por-um-beijo,a
1348,dou-vida-por-um-beijo,vida
1349,dou-vida-por-um-beijo,por
1350,dou-vida-por-um-beijo,um
1351,dou-vida-por-um-beijo,beijo
1352,dou-vida-por-um-beijo,Quero
1353,dou-vida-por-um-beijo,ter
1354,dou-vida-por-um-beijo,você
1355,dou-vida-por-um-beijo,pra
1356,dou-vida-por-um-beijo,mim
1357,dou-vida-por-um-beijo,Te
1358,dou-vida-por-um-beijo,amar
1359,dou-vida-por-um-beijo,assim
1360,dou-vida-por-um-beijo,Minha
1361,dou-vida-por-um-beijo,timidez
1362,dou-vida-por-um-beijo,Tem
1363,dou-vida-por-um-beijo,que
1364,dou-vida-por-um-beijo,ter
1365,dou-vida-por-um-beijo,um
1366,dou-vida-por-um-beijo,fim
1367,dou-vida-por-um-beijo,O
1368,dou-vida-por-um-beijo,medo
1369,dou-vida-por-um-beijo,de
1370,dou-vida-por-um-beijo,falar
1371,dou-vida-por-um-beijo,Pra
1372,dou-vida-por-um-beijo,não
1373,dou-vida-por-um-beijo,te
1374,dou-vida-por-um-beijo,perder
1375,dou-vida-por-um-beijo,Vou
1376,dou-vida-por-um-beijo,me
1377,dou-vida-por-um-beijo,declarar
1378,dou-vida-por-um-beijo,Quando
1379,dou-vida-por-um-beijo,você
1380,dou-vida-por-um-beijo,some
1381,dou-vida-por-um-beijo,Dá
1382,dou-vida-por-um-beijo,uma
1383,dou-vida-por-um-beijo,vontade
1384,dou-vida-por-um-beijo,De
1385,dou-vida-por-um-beijo,gritar
1386,dou-vida-por-um-beijo,seu
1387,dou-vida-por-um-beijo,nome
1388,dou-vida-por-um-beijo,Quase
1389,dou-vida-por-um-beijo,uma
1390,dou-vida-por-um-beijo,loucura
1391,dou-vida-por-um-beijo,Uma
1392,dou-vida-por-um-beijo,obsessão
1393,dou-vida-por-um-beijo,Só
1394,dou-vida-por-um-beijo,tem
1395,dou-vida-por-um-beijo,uma
1396,dou-vida-por-um-beijo,saída
1397,dou-vida-por-um-beijo,Fazer
1398,dou-vida-por-um-beijo,você
1399,dou-vida-por-um-beijo,ficar
1400,dou-vida-por-um-beijo,De
1401,dou-vida-por-um-beijo,vez
1402,dou-vida-por-um-beijo,na
1403,dou-vida-por-um-beijo,minha
1404,dou-vida-por-um-beijo,vida
1405,dou-vida-por-um-beijo,Perto
1406,dou-vida-por-um-beijo,dos
1407,dou-vida-por-um-beijo,meus
1408,dou-vida-por-um-beijo,olhos
1409,dou-vida-por-um-beijo,E
1410,dou-vida-por-um-beijo,do
1411,dou-vida-por-um-beijo,coração
1412,dou-vida-por-um-beijo,Eu
1413,dou-vida-por-um-beijo,preciso
1414,dou-vida-por-um-beijo,te
1415,dou-vida-por-um-beijo,dizer
1416,dou-vida-por-um-beijo,Todo
1417,dou-vida-por-um-beijo,dia
1418,dou-vida-por-um-beijo,toda
1419,dou-vida-por-um-beijo,noite
1420,dou-vida-por-um-beijo,O
1421,dou-vida-por-um-beijo,meu
1422,dou-vida-por-um-beijo,sonho
1423,dou-vida-por-um-beijo,é
1424,dou-vida-por-um-beijo,você
1425,dou-vida-por-um-beijo,É
1426,dou-vida-por-um-beijo,paixão
1427,dou-vida-por-um-beijo,que
1428,dou-vida-por-um-beijo,não
1429,dou-vida-por-um-beijo,tem
1430,dou-vida-por-um-beijo,fim
1431,dou-vida-por-um-beijo,Dou
1432,dou-vida-por-um-beijo,a
1433,dou-vida-por-um-beijo,vida
1434,dou-vida-por-um-beijo,por
1435,dou-vida-por-um-beijo,um
1436,dou-vida-por-um-beijo,beijo
1437,dou-vida-por-um-beijo,Quero
1438,dou-vida-por-um-beijo,ter
1439,dou-vida-por-um-beijo,você
1440,dou-vida-por-um-beijo,pra
1441,dou-vida-por-um-beijo,mim
1442,dou-vida-por-um-beijo,None
1590,sera-que-foi-saudade,"Fala,"
1591,sera-que-foi-saudade,que
1592,sera-que-foi-saudade,eu
1593,sera-que-foi-saudade,tô
1594,sera-que-foi-saudade,louco
1595,sera-que-foi-saudade,pra
1596,sera-que-foi-saudade,saber
1597,sera-que-foi-saudade,O
1598,sera-que-foi-saudade,que
1599,sera-que-foi-saudade,fez
1600,sera-que-foi-saudade,você
1601,sera-que-foi-saudade,mudar
1602,sera-que-foi-saudade,tão
1603,sera-que-foi-saudade,de
1604,sera-que-foi-saudade,repente?
1605,sera-que-foi-saudade,O
1606,sera-que-foi-saudade,que
1607,sera-que-foi-saudade,te
1608,sera-que-foi-saudade,fez
1609,sera-que-foi-saudade,pensar
1610,sera-que-foi-saudade,na
1611,sera-que-foi-saudade,gente?
1612,sera-que-foi-saudade,Por
1613,sera-que-foi-saudade,que
1614,sera-que-foi-saudade,voltou
1615,sera-que-foi-saudade,aqui?
1616,sera-que-foi-saudade,Fala
1617,sera-que-foi-saudade,que
1618,sera-que-foi-saudade,você
1619,sera-que-foi-saudade,não
1620,sera-que-foi-saudade,me
1621,sera-que-foi-saudade,esqueceu
1622,sera-que-foi-saudade,Que
1623,sera-que-foi-saudade,a
1624,sera-que-foi-saudade,solidão
1625,sera-que-foi-saudade,não
1626,sera-que-foi-saudade,doeu
1627,sera-que-foi-saudade,só
1628,sera-que-foi-saudade,em
1629,sera-que-foi-saudade,mim
1630,sera-que-foi-saudade,O
1631,sera-que-foi-saudade,que
1632,sera-que-foi-saudade,fez
1633,sera-que-foi-saudade,você
1634,sera-que-foi-saudade,mudar
1635,sera-que-foi-saudade,seu
1636,sera-que-foi-saudade,pensamento
1637,sera-que-foi-saudade,O
1638,sera-que-foi-saudade,que
1639,sera-que-foi-saudade,tocou
1640,sera-que-foi-saudade,seu
1641,sera-que-foi-saudade,sentimento?
1642,sera-que-foi-saudade,Por
1643,sera-que-foi-saudade,que
1644,sera-que-foi-saudade,voltou
1645,sera-que-foi-saudade,aqui?
1646,sera-que-foi-saudade,Onde
1647,sera-que-foi-saudade,a
1648,sera-que-foi-saudade,fera
1649,sera-que-foi-saudade,vira
1650,sera-que-foi-saudade,santa
1651,sera-que-foi-saudade,E
1652,sera-que-foi-saudade,quer
1653,sera-que-foi-saudade,voltar
1654,sera-que-foi-saudade,pra
1655,sera-que-foi-saudade,mim
1656,sera-que-foi-saudade,Que
1657,sera-que-foi-saudade,te
1658,sera-que-foi-saudade,machucou
1659,sera-que-foi-saudade,por
1660,sera-que-foi-saudade,dentro
1661,sera-que-foi-saudade,Que
1662,sera-que-foi-saudade,te
1663,sera-que-foi-saudade,fez
1664,sera-que-foi-saudade,por
1665,sera-que-foi-saudade,um
1666,sera-que-foi-saudade,momento
1667,sera-que-foi-saudade,Entender
1668,sera-que-foi-saudade,de
1669,sera-que-foi-saudade,solidão?
1670,sera-que-foi-saudade,Que
1671,sera-que-foi-saudade,te
1672,sera-que-foi-saudade,fez
1673,sera-que-foi-saudade,quebrar
1674,sera-que-foi-saudade,a
1675,sera-que-foi-saudade,cara?
1676,sera-que-foi-saudade,Sou
1677,sera-que-foi-saudade,doença
1678,sera-que-foi-saudade,que
1679,sera-que-foi-saudade,não
1680,sera-que-foi-saudade,sara
1681,sera-que-foi-saudade,Dentro
1682,sera-que-foi-saudade,do
1683,sera-que-foi-saudade,seu
1684,sera-que-foi-saudade,coração
1685,sera-que-foi-saudade,None
1908,cada-volta-um-recomeco,Meu
1909,cada-volta-um-recomeco,coração
1910,cada-volta-um-recomeco,esquece
1911,cada-volta-um-recomeco,tudo
1912,cada-volta-um-recomeco,o
1913,cada-volta-um-recomeco,que
1914,cada-volta-um-recomeco,você
1915,cada-volta-um-recomeco,me
1916,cada-volta-um-recomeco,fez
1917,cada-volta-um-recomeco,E
1918,cada-volta-um-recomeco,eu
1919,cada-volta-um-recomeco,volto
1920,cada-volta-um-recomeco,pra
1921,cada-volta-um-recomeco,esse
1922,cada-volta-um-recomeco,amor
1923,cada-volta-um-recomeco,insano
1924,cada-volta-um-recomeco,Sem
1925,cada-volta-um-recomeco,pensar
1926,cada-volta-um-recomeco,em
1927,cada-volta-um-recomeco,mim
1928,cada-volta-um-recomeco,Pra
1929,cada-volta-um-recomeco,recomeçar
1930,cada-volta-um-recomeco,Já
1931,cada-volta-um-recomeco,sabendo
1932,cada-volta-um-recomeco,o
1933,cada-volta-um-recomeco,fim
1934,cada-volta-um-recomeco,E
1935,cada-volta-um-recomeco,essas
1936,cada-volta-um-recomeco,coisas
1937,cada-volta-um-recomeco,de
1938,cada-volta-um-recomeco,paixão
1939,cada-volta-um-recomeco,Não
1940,cada-volta-um-recomeco,têm
1941,cada-volta-um-recomeco,explicação
1942,cada-volta-um-recomeco,É
1943,cada-volta-um-recomeco,simplesmente
1944,cada-volta-um-recomeco,se
1945,cada-volta-um-recomeco,"entregar,"
1946,cada-volta-um-recomeco,deixar
1947,cada-volta-um-recomeco,acontecer
1948,cada-volta-um-recomeco,E
1949,cada-volta-um-recomeco,eu
1950,cada-volta-um-recomeco,sempre
1951,cada-volta-um-recomeco,acabo
1952,cada-volta-um-recomeco,me
1953,cada-volta-um-recomeco,envolvendo
1954,cada-volta-um-recomeco,com
1955,cada-volta-um-recomeco,você
1956,cada-volta-um-recomeco,Como
1957,cada-volta-um-recomeco,se
1958,cada-volta-um-recomeco,eu
1959,cada-volta-um-recomeco,partisse
1960,cada-volta-um-recomeco,já
1961,cada-volta-um-recomeco,pensando
1962,cada-volta-um-recomeco,em
1963,cada-volta-um-recomeco,voltar
1964,cada-volta-um-recomeco,Como
1965,cada-volta-um-recomeco,se
1966,cada-volta-um-recomeco,no
1967,cada-volta-um-recomeco,fundo
1968,cada-volta-um-recomeco,eu
1969,cada-volta-um-recomeco,não
1970,cada-volta-um-recomeco,pudesse
1971,cada-volta-um-recomeco,existir
1972,cada-volta-um-recomeco,sem
1973,cada-volta-um-recomeco,ter
1974,cada-volta-um-recomeco,você
1975,cada-volta-um-recomeco,Toda
1976,cada-volta-um-recomeco,vez
1977,cada-volta-um-recomeco,que
1978,cada-volta-um-recomeco,eu
1979,cada-volta-um-recomeco,volto
1980,cada-volta-um-recomeco,eu
1981,cada-volta-um-recomeco,te
1982,cada-volta-um-recomeco,vejo
1983,cada-volta-um-recomeco,sempre
1984,cada-volta-um-recomeco,igual
1985,cada-volta-um-recomeco,Como
1986,cada-volta-um-recomeco,se
1987,cada-volta-um-recomeco,a
1988,cada-volta-um-recomeco,saudade
1989,cada-volta-um-recomeco,fosse
1990,cada-volta-um-recomeco,a
1991,cada-volta-um-recomeco,coisa
1992,cada-volta-um-recomeco,mais
1993,cada-volta-um-recomeco,banal
1994,cada-volta-um-recomeco,E
1995,cada-volta-um-recomeco,eu
1996,cada-volta-um-recomeco,chegando
1997,cada-volta-um-recomeco,sempre
1998,cada-volta-um-recomeco,como
1999,cada-volta-um-recomeco,um
2000,cada-volta-um-recomeco,louco
2001,cada-volta-um-recomeco,Pra
2002,cada-volta-um-recomeco,dizer
2003,cada-volta-um-recomeco,que
2004,cada-volta-um-recomeco,amo
2005,cada-volta-um-recomeco,"você,"
2006,cada-volta-um-recomeco,amo
2007,cada-volta-um-recomeco,você
2008,cada-volta-um-recomeco,Como
2009,cada-volta-um-recomeco,versos
2010,cada-volta-um-recomeco,pra
2011,cada-volta-um-recomeco,canção
2012,cada-volta-um-recomeco,Volto
2013,cada-volta-um-recomeco,pra
2014,cada-volta-um-recomeco,"você,"
2015,cada-volta-um-recomeco,volto
2016,cada-volta-um-recomeco,pelo
2017,cada-volta-um-recomeco,amor
2018,cada-volta-um-recomeco,Não
2019,cada-volta-um-recomeco,importa
2020,cada-volta-um-recomeco,se
2021,cada-volta-um-recomeco,é
2022,cada-volta-um-recomeco,um
2023,cada-volta-um-recomeco,sonho
2024,cada-volta-um-recomeco,pelo
2025,cada-volta-um-recomeco,avesso
2026,cada-volta-um-recomeco,Cada
2027,cada-volta-um-recomeco,volta
2028,cada-volta-um-recomeco,é
2029,cada-volta-um-recomeco,um
2030,cada-volta-um-recomeco,"recomeço,"
2031,cada-volta-um-recomeco,ôôô
2032,cada-volta-um-recomeco,None
2226,pra-mudar-minha-vida,Que
2227,pra-mudar-minha-vida,seu
2228,pra-mudar-minha-vida,amor
2229,pra-mudar-minha-vida,em
2230,pra-mudar-minha-vida,minha
2231,pra-mudar-minha-vida,vida
2232,pra-mudar-minha-vida,foi
2233,pra-mudar-minha-vida,mais
2234,pra-mudar-minha-vida,um
2235,pra-mudar-minha-vida,engano
2236,pra-mudar-minha-vida,Até
2237,pra-mudar-minha-vida,quando
2238,pra-mudar-minha-vida,tenho
2239,pra-mudar-minha-vida,que
2240,pra-mudar-minha-vida,fingir?
2241,pra-mudar-minha-vida,Se
2242,pra-mudar-minha-vida,a
2243,pra-mudar-minha-vida,minha
2244,pra-mudar-minha-vida,boca
2245,pra-mudar-minha-vida,morre
2246,pra-mudar-minha-vida,de
2247,pra-mudar-minha-vida,vontade
2248,pra-mudar-minha-vida,do
2249,pra-mudar-minha-vida,seu
2250,pra-mudar-minha-vida,beijo
2251,pra-mudar-minha-vida,Mas
2252,pra-mudar-minha-vida,nunca
2253,pra-mudar-minha-vida,consegui
2254,pra-mudar-minha-vida,tirar
2255,pra-mudar-minha-vida,você
2256,pra-mudar-minha-vida,do
2257,pra-mudar-minha-vida,pensamento
2258,pra-mudar-minha-vida,Quando
2259,pra-mudar-minha-vida,eu
2260,pra-mudar-minha-vida,digo
2261,pra-mudar-minha-vida,que
2262,pra-mudar-minha-vida,não
2263,pra-mudar-minha-vida,devo
2264,pra-mudar-minha-vida,te
2265,pra-mudar-minha-vida,amar
2266,pra-mudar-minha-vida,O
2267,pra-mudar-minha-vida,meu
2268,pra-mudar-minha-vida,coração
2269,pra-mudar-minha-vida,me
2270,pra-mudar-minha-vida,diz
2271,pra-mudar-minha-vida,te
2272,pra-mudar-minha-vida,quero
2273,pra-mudar-minha-vida,e
2274,pra-mudar-minha-vida,não
2275,pra-mudar-minha-vida,tem
2276,pra-mudar-minha-vida,jeito
2277,pra-mudar-minha-vida,Até
2278,pra-mudar-minha-vida,um
2279,pra-mudar-minha-vida,dia
2280,pra-mudar-minha-vida,alguém
2281,pra-mudar-minha-vida,deixar
2282,pra-mudar-minha-vida,saudade
2283,pra-mudar-minha-vida,no
2284,pra-mudar-minha-vida,meu
2285,pra-mudar-minha-vida,peito
2286,pra-mudar-minha-vida,Agora
2287,pra-mudar-minha-vida,eu
2288,pra-mudar-minha-vida,tenho
2289,pra-mudar-minha-vida,medo
2290,pra-mudar-minha-vida,Agora
2291,pra-mudar-minha-vida,eu
2292,pra-mudar-minha-vida,tenho
2293,pra-mudar-minha-vida,medo
2294,pra-mudar-minha-vida,Me
2295,pra-mudar-minha-vida,fez
2296,pra-mudar-minha-vida,te
2297,pra-mudar-minha-vida,querer
2298,pra-mudar-minha-vida,quando
2299,pra-mudar-minha-vida,eu
2300,pra-mudar-minha-vida,não
2301,pra-mudar-minha-vida,mais
2302,pra-mudar-minha-vida,queria
2303,pra-mudar-minha-vida,Você
2304,pra-mudar-minha-vida,me
2305,pra-mudar-minha-vida,fez
2306,pra-mudar-minha-vida,amar
2307,pra-mudar-minha-vida,quando
2308,pra-mudar-minha-vida,eu
2309,pra-mudar-minha-vida,dizia
2310,pra-mudar-minha-vida,não
2311,pra-mudar-minha-vida,E
2312,pra-mudar-minha-vida,acreditar
2313,pra-mudar-minha-vida,que
2314,pra-mudar-minha-vida,no
2315,pra-mudar-minha-vida,seu
2316,pra-mudar-minha-vida,coração
2317,pra-mudar-minha-vida,Tinha
2318,pra-mudar-minha-vida,o
2319,pra-mudar-minha-vida,grande
2320,pra-mudar-minha-vida,amor
2321,pra-mudar-minha-vida,que
2322,pra-mudar-minha-vida,eu
2323,pra-mudar-minha-vida,sonhei
2324,pra-mudar-minha-vida,um
2325,pra-mudar-minha-vida,dia
2326,pra-mudar-minha-vida,E
2327,pra-mudar-minha-vida,me
2328,pra-mudar-minha-vida,encontrou
2329,pra-mudar-minha-vida,quando
2330,pra-mudar-minha-vida,eu
2331,pra-mudar-minha-vida,me
2332,pra-mudar-minha-vida,perdia
2333,pra-mudar-minha-vida,Acho
2334,pra-mudar-minha-vida,que
2335,pra-mudar-minha-vida,foi
2336,pra-mudar-minha-vida,Deus
2337,pra-mudar-minha-vida,que
2338,pra-mudar-minha-vida,te
2339,pra-mudar-minha-vida,mandou
2340,pra-mudar-minha-vida,pra
2341,pra-mudar-minha-vida,mim
2342,pra-mudar-minha-vida,Pra
2343,pra-mudar-minha-vida,recomeçar
2344,pra-mudar-minha-vida,e
2345,pra-mudar-minha-vida,me
2346,pra-mudar-minha-vida,fazer
2347,pra-mudar-minha-vida,"feliz,"
2348,pra-mudar-minha-vida,por
2349,pra-mudar-minha-vida,toda
2350,pra-mudar-minha-vida,a
2351,pra-mudar-minha-vida,vida
2352,pra-mudar-minha-vida,Até
2353,pra-mudar-minha-vida,um
2354,pra-mudar-minha-vida,dia
2355,pra-mudar-minha-vida,alguém
2356,pra-mudar-minha-vida,deixar
2357,pra-mudar-minha-vida,saudade
2358,pra-mudar-minha-vida,no
2359,pra-mudar-minha-vida,meu
2360,pra-mudar-minha-vida,peito
2361,pra-mudar-minha-vida,Agora
2362,pra-mudar-minha-vida,eu
2363,pra-mudar-minha-vida,tenho
2364,pra-mudar-minha-vida,medo
2365,pra-mudar-minha-vida,Agora
2366,pra-mudar-minha-vida,eu
2367,pra-mudar-minha-vida,tenho
2368,pra-mudar-minha-vida,medo
2369,pra-mudar-minha-vida,Me
2370,pra-mudar-minha-vida,fez
2371,pra-mudar-minha-vida,te
2372,pra-mudar-minha-vida,querer
2373,pra-mudar-minha-vida,quando
2374,pra-mudar-minha-vida,eu
2375,pra-mudar-minha-vida,não
2376,pra-mudar-minha-vida,mais
2377,pra-mudar-minha-vida,queria
2378,pra-mudar-minha-vida,Você
2379,pra-mudar-minha-vida,me
2380,pra-mudar-minha-vida,fez
2381,pra-mudar-minha-vida,amar
2382,pra-mudar-minha-vida,quando
2383,pra-mudar-minha-vida,eu
2384,pra-mudar-minha-vida,dizia
2385,pra-mudar-minha-vida,não
2386,pra-mudar-minha-vida,E
2387,pra-mudar-minha-vida,acreditar
2388,pra-mudar-minha-vida,que
2389,pra-mudar-minha-vida,no
2390,pra-mudar-minha-vida,seu
2391,pra-mudar-minha-vida,coração
2392,pra-mudar-minha-vida,Tinha
2393,pra-mudar-minha-vida,o
2394,pra-mudar-minha-vida,grande
2395,pra-mudar-minha-vida,amor
2396,pra-mudar-minha-vida,que
2397,pra-mudar-minha-vida,eu
2398,pra-mudar-minha-vida,sonhei
2399,pra-mudar-minha-vida,um
2400,pra-mudar-minha-vida,dia
2401,pra-mudar-minha-vida,E
2402,pra-mudar-minha-vida,me
2403,pra-mudar-minha-vida,encontrou
2404,pra-mudar-minha-vida,quando
2405,pra-mudar-minha-vida,eu
2406,pra-mudar-minha-vida,me
2407,pra-mudar-minha-vida,perdia
2408,pra-mudar-minha-vida,Acho
2409,pra-mudar-minha-vida,que
2410,pra-mudar-minha-vida,foi
2411,pra-mudar-minha-vida,Deus
2412,pra-mudar-minha-vida,que
2413,pra-mudar-minha-vida,te
2414,pra-mudar-minha-vida,mandou
2415,pra-mudar-minha-vida,pra
2416,pra-mudar-minha-vida,mim
2417,pra-mudar-minha-vida,Pra
2418,pra-mudar-minha-vida,recomeçar
2419,pra-mudar-minha-vida,e
2420,pra-mudar-minha-vida,me
2421,pra-mudar-minha-vida,fazer
2422,pra-mudar-minha-vida,"feliz,"
2423,pra-mudar-minha-vida,por
2424,pra-mudar-minha-vida,toda
2425,pra-mudar-minha-vida,a
2426,pra-mudar-minha-vida,vida
2427,pra-mudar-minha-vida,None
2544,flores-em-vida,Não
2545,flores-em-vida,a
2546,flores-em-vida,saudade
2547,flores-em-vida,depois
2548,flores-em-vida,Seu
2549,flores-em-vida,carinho
2550,flores-em-vida,pela
2551,flores-em-vida,vida
2552,flores-em-vida,afora
2553,flores-em-vida,Antes
2554,flores-em-vida,que
2555,flores-em-vida,o
2556,flores-em-vida,fim
2557,flores-em-vida,pare
2558,flores-em-vida,entre
2559,flores-em-vida,nós
2560,flores-em-vida,dois
2561,flores-em-vida,Caminhar
2562,flores-em-vida,na
2563,flores-em-vida,mesma
2564,flores-em-vida,direção
2565,flores-em-vida,É
2566,flores-em-vida,certo
2567,flores-em-vida,que
2568,flores-em-vida,um
2569,flores-em-vida,certo
2570,flores-em-vida,dia
2571,flores-em-vida,A
2572,flores-em-vida,vida
2573,flores-em-vida,nos
2574,flores-em-vida,separe
2575,flores-em-vida,em
2576,flores-em-vida,alguma
2577,flores-em-vida,estação
2578,flores-em-vida,Seu
2579,flores-em-vida,sorriso
2580,flores-em-vida,a
2581,flores-em-vida,me
2582,flores-em-vida,iluminar
2583,flores-em-vida,As
2584,flores-em-vida,lágrimas
2585,flores-em-vida,de
2586,flores-em-vida,despedida
2587,flores-em-vida,Não
2588,flores-em-vida,estarei
2589,flores-em-vida,por
2590,flores-em-vida,perto
2591,flores-em-vida,pra
2592,flores-em-vida,enxugar
2593,flores-em-vida,Colhidas
2594,flores-em-vida,no
2595,flores-em-vida,jardim
2596,flores-em-vida,do
2597,flores-em-vida,amor
2598,flores-em-vida,Eu
2599,flores-em-vida,quero
2600,flores-em-vida,viver
2601,flores-em-vida,a
2602,flores-em-vida,"vida,"
2603,flores-em-vida,quero
2604,flores-em-vida,flores
2605,flores-em-vida,em
2606,flores-em-vida,vida
2607,flores-em-vida,Colhidas
2608,flores-em-vida,no
2609,flores-em-vida,jardim
2610,flores-em-vida,do
2611,flores-em-vida,"amor,"
2612,flores-em-vida,do
2613,flores-em-vida,nosso
2614,flores-em-vida,amor
2615,flores-em-vida,Seu
2616,flores-em-vida,sorriso
2617,flores-em-vida,a
2618,flores-em-vida,me
2619,flores-em-vida,iluminar
2620,flores-em-vida,As
2621,flores-em-vida,lágrimas
2622,flores-em-vida,de
2623,flores-em-vida,despedida
2624,flores-em-vida,Não
2625,flores-em-vida,estarei
2626,flores-em-vida,por
2627,flores-em-vida,perto
2628,flores-em-vida,pra
2629,flores-em-vida,enxugar
2630,flores-em-vida,Colhidas
2631,flores-em-vida,no
2632,flores-em-vida,jardim
2633,flores-em-vida,do
2634,flores-em-vida,amor
2635,flores-em-vida,Eu
2636,flores-em-vida,quero
2637,flores-em-vida,viver
2638,flores-em-vida,a
2639,flores-em-vida,"vida,"
2640,flores-em-vida,quero
2641,flores-em-vida,flores
2642,flores-em-vida,em
2643,flores-em-vida,vida
2644,flores-em-vida,Colhidas
2645,flores-em-vida,no
2646,flores-em-vida,jardim
2647,flores-em-vida,do
2648,flores-em-vida,"amor,"
2649,flores-em-vida,do
2650,flores-em-vida,nosso
2651,flores-em-vida,amor
2652,flores-em-vida,None
2862,sem-medo-de-ser-feliz,Tira
2863,sem-medo-de-ser-feliz,essa
2864,sem-medo-de-ser-feliz,tristeza
2865,sem-medo-de-ser-feliz,do
2866,sem-medo-de-ser-feliz,olhar
2867,sem-medo-de-ser-feliz,Já
2868,sem-medo-de-ser-feliz,não
2869,sem-medo-de-ser-feliz,faz
2870,sem-medo-de-ser-feliz,sentido
2871,sem-medo-de-ser-feliz,essa
2872,sem-medo-de-ser-feliz,busca
2873,sem-medo-de-ser-feliz,Já
2874,sem-medo-de-ser-feliz,não
2875,sem-medo-de-ser-feliz,vale
2876,sem-medo-de-ser-feliz,a
2877,sem-medo-de-ser-feliz,pena
2878,sem-medo-de-ser-feliz,chorar
2879,sem-medo-de-ser-feliz,Que
2880,sem-medo-de-ser-feliz,ele
2881,sem-medo-de-ser-feliz,te
2882,sem-medo-de-ser-feliz,fez
2883,sem-medo-de-ser-feliz,Final
2884,sem-medo-de-ser-feliz,da
2885,sem-medo-de-ser-feliz,"história,"
2886,sem-medo-de-ser-feliz,você
2887,sem-medo-de-ser-feliz,sem
2888,sem-medo-de-ser-feliz,rumo
2889,sem-medo-de-ser-feliz,Mais
2890,sem-medo-de-ser-feliz,uma
2891,sem-medo-de-ser-feliz,vez
2892,sem-medo-de-ser-feliz,Você
2893,sem-medo-de-ser-feliz,vem
2894,sem-medo-de-ser-feliz,me
2895,sem-medo-de-ser-feliz,procurar
2896,sem-medo-de-ser-feliz,E
2897,sem-medo-de-ser-feliz,encontra
2898,sem-medo-de-ser-feliz,em
2899,sem-medo-de-ser-feliz,meu
2900,sem-medo-de-ser-feliz,peito
2901,sem-medo-de-ser-feliz,Esse
2902,sem-medo-de-ser-feliz,amor
2903,sem-medo-de-ser-feliz,que
2904,sem-medo-de-ser-feliz,ele
2905,sem-medo-de-ser-feliz,não
2906,sem-medo-de-ser-feliz,quis
2907,sem-medo-de-ser-feliz,te
2908,sem-medo-de-ser-feliz,dar
