,Musicas,Palavras
1424,juizo-final,ter
1425,juizo-final,olhos
1426,juizo-final,pra
1427,juizo-final,ver
1428,juizo-final,A
1429,juizo-final,maldade
1430,juizo-final,desaparecer
1431,juizo-final,A
1432,juizo-final,luz
1433,juizo-final,há
1434,juizo-final,de
1435,juizo-final,chegar
1436,juizo-final,aos
1437,juizo-final,corações
1438,juizo-final,Do
1439,juizo-final,mal
1440,juizo-final,será
1441,juizo-final,queimada
1442,juizo-final,a
1443,juizo-final,semente
1444,juizo-final,O
1445,juizo-final,amor
1446,juizo-final,será
1447,juizo-final,eterno
1448,juizo-final,novamente
1449,juizo-final,None
1638,lama,Nota-se
1639,lama,aparentemente
1640,lama,que
1641,lama,você
1642,lama,subiu
1643,lama,Mas
1644,lama,o
1645,lama,que
1646,lama,eu
1647,lama,soube
1648,lama,a
1649,lama,seu
1650,lama,respeito
1651,lama,Me
1652,lama,"entristeceu,"
1653,lama,ouvi
1654,lama,dizer
1655,lama,Que
1656,lama,pra
1657,lama,subir
1658,lama,você
1659,lama,desceu
1660,lama,Você
1661,lama,desceu
1662,lama,A
1663,lama,concepção
1664,lama,da
1665,lama,vida
1666,lama,admite
1667,lama,Ainda
1668,lama,mais
1669,lama,quando
1670,lama,a
1671,lama,subida
1672,lama,Tem
1673,lama,o
1674,lama,céu
1675,lama,como
1676,lama,limite
1677,lama,No
1678,lama,mais
1679,lama,alto
1680,lama,degrau
1681,lama,da
1682,lama,fama
1683,lama,Com
1684,lama,a
1685,lama,moral
1686,lama,toda
1687,lama,enterrada
1688,lama,na
1689,lama,lama
1690,lama,None
1911,portela-na-avenida,Eu
1912,portela-na-avenida,nunca
1913,portela-na-avenida,vi
1914,portela-na-avenida,coisa
1915,portela-na-avenida,mais
1916,portela-na-avenida,bela
1917,portela-na-avenida,Quando
1918,portela-na-avenida,ela
1919,portela-na-avenida,pisa
1920,portela-na-avenida,a
1921,portela-na-avenida,passarela
1922,portela-na-avenida,E
1923,portela-na-avenida,vai
1924,portela-na-avenida,entrando
1925,portela-na-avenida,na
1926,portela-na-avenida,avenida
1927,portela-na-avenida,A
1928,portela-na-avenida,maravilha
1929,portela-na-avenida,de
1930,portela-na-avenida,aquarela
1931,portela-na-avenida,que
1932,portela-na-avenida,surgiu
1933,portela-na-avenida,O
1934,portela-na-avenida,manto
1935,portela-na-avenida,azul
1936,portela-na-avenida,da
1937,portela-na-avenida,padroeira
1938,portela-na-avenida,do
1939,portela-na-avenida,Brasil
1940,portela-na-avenida,Nossa
1941,portela-na-avenida,Senhora
1942,portela-na-avenida,Aparecida
1943,portela-na-avenida,E
1944,portela-na-avenida,o
1945,portela-na-avenida,povo
1946,portela-na-avenida,na
1947,portela-na-avenida,rua
1948,portela-na-avenida,cantando
1949,portela-na-avenida,É
1950,portela-na-avenida,feito
1951,portela-na-avenida,uma
1952,portela-na-avenida,"reza,"
1953,portela-na-avenida,um
1954,portela-na-avenida,ritual
1955,portela-na-avenida,É
1956,portela-na-avenida,a
1957,portela-na-avenida,procissão
1958,portela-na-avenida,do
1959,portela-na-avenida,samba
1960,portela-na-avenida,abençoando
1961,portela-na-avenida,A
1962,portela-na-avenida,festa
1963,portela-na-avenida,do
1964,portela-na-avenida,divino
1965,portela-na-avenida,carnaval
1966,portela-na-avenida,É
1967,portela-na-avenida,a
1968,portela-na-avenida,deusa
1969,portela-na-avenida,do
1970,portela-na-avenida,"samba,"
1971,portela-na-avenida,o
1972,portela-na-avenida,passado
1973,portela-na-avenida,revela
1974,portela-na-avenida,E
1975,portela-na-avenida,tem
1976,portela-na-avenida,a
1977,portela-na-avenida,velha
1978,portela-na-avenida,guarda
1979,portela-na-avenida,como
1980,portela-na-avenida,sentinela
1981,portela-na-avenida,E
1982,portela-na-avenida,é
1983,portela-na-avenida,por
1984,portela-na-avenida,isso
1985,portela-na-avenida,que
1986,portela-na-avenida,eu
1987,portela-na-avenida,ouço
1988,portela-na-avenida,essa
1989,portela-na-avenida,voz
1990,portela-na-avenida,que
1991,portela-na-avenida,me
1992,portela-na-avenida,chama
1993,portela-na-avenida,Sobre
1994,portela-na-avenida,a
1995,portela-na-avenida,tua
1996,portela-na-avenida,"bandeira,"
1997,portela-na-avenida,esse
1998,portela-na-avenida,divino
1999,portela-na-avenida,manto
2000,portela-na-avenida,Tua
2001,portela-na-avenida,águia
2002,portela-na-avenida,altaneira
2003,portela-na-avenida,é
2004,portela-na-avenida,o
2005,portela-na-avenida,espírito
2006,portela-na-avenida,santo
2007,portela-na-avenida,No
2008,portela-na-avenida,templo
2009,portela-na-avenida,do
2010,portela-na-avenida,samba
2011,portela-na-avenida,Vêm
2012,portela-na-avenida,chegando
2013,portela-na-avenida,da
2014,portela-na-avenida,"cidade,"
2015,portela-na-avenida,da
2016,portela-na-avenida,favela
2017,portela-na-avenida,Para
2018,portela-na-avenida,defender
2019,portela-na-avenida,as
2020,portela-na-avenida,tuas
2021,portela-na-avenida,cores
2022,portela-na-avenida,Como
2023,portela-na-avenida,fiéis
2024,portela-na-avenida,na
2025,portela-na-avenida,santa
2026,portela-na-avenida,missa
2027,portela-na-avenida,da
2028,portela-na-avenida,capela
2029,portela-na-avenida,Salve
2030,portela-na-avenida,o
2031,portela-na-avenida,manto
2032,portela-na-avenida,azul
2033,portela-na-avenida,e
2034,portela-na-avenida,branco
2035,portela-na-avenida,da
2036,portela-na-avenida,portela
2037,portela-na-avenida,Desfilando
2038,portela-na-avenida,triunfal
2039,portela-na-avenida,sobre
2040,portela-na-avenida,o
2041,portela-na-avenida,altar
2042,portela-na-avenida,do
2043,portela-na-avenida,carnaval
2044,portela-na-avenida,None
2184,a-deusa-dos-orixas,Foi
2185,a-deusa-dos-orixas,pro
2186,a-deusa-dos-orixas,mar!
2187,a-deusa-dos-orixas,Mas
2188,a-deusa-dos-orixas,"Iansã,"
2189,a-deusa-dos-orixas,Cadê
2190,a-deusa-dos-orixas,Ogum?
2191,a-deusa-dos-orixas,Foi
2192,a-deusa-dos-orixas,pro
2193,a-deusa-dos-orixas,mar!
2194,a-deusa-dos-orixas,Foi
2195,a-deusa-dos-orixas,pro
2196,a-deusa-dos-orixas,mar!
2197,a-deusa-dos-orixas,Mas
2198,a-deusa-dos-orixas,"Iansã,"
2199,a-deusa-dos-orixas,Cadê
2200,a-deusa-dos-orixas,Ogum?
2201,a-deusa-dos-orixas,Foi
2202,a-deusa-dos-orixas,pro
2203,a-deusa-dos-orixas,mar!
2204,a-deusa-dos-orixas,Foi
2205,a-deusa-dos-orixas,pro
2206,a-deusa-dos-orixas,mar!
2207,a-deusa-dos-orixas,Mas
2208,a-deusa-dos-orixas,"Iansã,"
2209,a-deusa-dos-orixas,Cadê
2210,a-deusa-dos-orixas,Ogum?
2211,a-deusa-dos-orixas,Foi
2212,a-deusa-dos-orixas,pro
2213,a-deusa-dos-orixas,mar!
2214,a-deusa-dos-orixas,Os
2215,a-deusa-dos-orixas,seus
2216,a-deusa-dos-orixas,cabelos
2217,a-deusa-dos-orixas,macios
2218,a-deusa-dos-orixas,Quando
2219,a-deusa-dos-orixas,a
2220,a-deusa-dos-orixas,luz
2221,a-deusa-dos-orixas,da
2222,a-deusa-dos-orixas,lua
2223,a-deusa-dos-orixas,cheia
2224,a-deusa-dos-orixas,Clareia
2225,a-deusa-dos-orixas,as
2226,a-deusa-dos-orixas,águas
2227,a-deusa-dos-orixas,do
2228,a-deusa-dos-orixas,rio
2229,a-deusa-dos-orixas,Ogum
2230,a-deusa-dos-orixas,sonhava
2231,a-deusa-dos-orixas,Com
2232,a-deusa-dos-orixas,a
2233,a-deusa-dos-orixas,filha
2234,a-deusa-dos-orixas,de
2235,a-deusa-dos-orixas,Nanã
2236,a-deusa-dos-orixas,E
2237,a-deusa-dos-orixas,pensava
2238,a-deusa-dos-orixas,q
2239,a-deusa-dos-orixas,as
2240,a-deusa-dos-orixas,estrelas
2241,a-deusa-dos-orixas,Eram
2242,a-deusa-dos-orixas,os
2243,a-deusa-dos-orixas,olhos
2244,a-deusa-dos-orixas,de
2245,a-deusa-dos-orixas,Iansã
2246,a-deusa-dos-orixas,Foi
2247,a-deusa-dos-orixas,pro
2248,a-deusa-dos-orixas,mar!
2249,a-deusa-dos-orixas,Mas
2250,a-deusa-dos-orixas,"Iansã,"
2251,a-deusa-dos-orixas,Cadê
2252,a-deusa-dos-orixas,Ogum?
2253,a-deusa-dos-orixas,Foi
2254,a-deusa-dos-orixas,pro
2255,a-deusa-dos-orixas,mar!
2256,a-deusa-dos-orixas,Foi
2257,a-deusa-dos-orixas,pro
2258,a-deusa-dos-orixas,mar!
2259,a-deusa-dos-orixas,"Iansã,"
2260,a-deusa-dos-orixas,Cadê
2261,a-deusa-dos-orixas,Ogum?
2262,a-deusa-dos-orixas,Foi
2263,a-deusa-dos-orixas,pro
2264,a-deusa-dos-orixas,mar!
2265,a-deusa-dos-orixas,Um
2266,a-deusa-dos-orixas,amor
2267,a-deusa-dos-orixas,se
2268,a-deusa-dos-orixas,dividia
2269,a-deusa-dos-orixas,Entre
2270,a-deusa-dos-orixas,um
2271,a-deusa-dos-orixas,deus
2272,a-deusa-dos-orixas,que
2273,a-deusa-dos-orixas,era
2274,a-deusa-dos-orixas,de
2275,a-deusa-dos-orixas,paz
2276,a-deusa-dos-orixas,E
2277,a-deusa-dos-orixas,outro
2278,a-deusa-dos-orixas,deus
2279,a-deusa-dos-orixas,que
2280,a-deusa-dos-orixas,combatia
2281,a-deusa-dos-orixas,Como
2282,a-deusa-dos-orixas,a
2283,a-deusa-dos-orixas,luta
2284,a-deusa-dos-orixas,só
2285,a-deusa-dos-orixas,termina
2286,a-deusa-dos-orixas,Quando
2287,a-deusa-dos-orixas,existe
2288,a-deusa-dos-orixas,um
2289,a-deusa-dos-orixas,vencedor
2290,a-deusa-dos-orixas,Iansã
2291,a-deusa-dos-orixas,virou
2292,a-deusa-dos-orixas,rainha
2293,a-deusa-dos-orixas,na
2294,a-deusa-dos-orixas,coroa
2295,a-deusa-dos-orixas,de
2296,a-deusa-dos-orixas,xangô
2297,a-deusa-dos-orixas,Foi
2298,a-deusa-dos-orixas,pro
2299,a-deusa-dos-orixas,mar!
2300,a-deusa-dos-orixas,"Iansã,"
2301,a-deusa-dos-orixas,Cadê
2302,a-deusa-dos-orixas,Ogum?
2303,a-deusa-dos-orixas,Foi
2304,a-deusa-dos-orixas,pro
2305,a-deusa-dos-orixas,mar!
2306,a-deusa-dos-orixas,Foi
2307,a-deusa-dos-orixas,pro
2308,a-deusa-dos-orixas,mar!
2309,a-deusa-dos-orixas,"Iansã,"
2310,a-deusa-dos-orixas,Cadê
2311,a-deusa-dos-orixas,Ogum?
2312,a-deusa-dos-orixas,Foi
2313,a-deusa-dos-orixas,pro
2314,a-deusa-dos-orixas,mar!
2315,a-deusa-dos-orixas,Foi
2316,a-deusa-dos-orixas,pro
2317,a-deusa-dos-orixas,mar!
2318,a-deusa-dos-orixas,"Iansã,"
2319,a-deusa-dos-orixas,Cadê
2320,a-deusa-dos-orixas,Ogum?
2321,a-deusa-dos-orixas,Foi
2322,a-deusa-dos-orixas,pro
2323,a-deusa-dos-orixas,mar!
2324,a-deusa-dos-orixas,None
2457,as-forcas-da-natureza,Se
2458,as-forcas-da-natureza,derramar
2459,as-forcas-da-natureza,em
2460,as-forcas-da-natureza,toda
2461,as-forcas-da-natureza,sua
2462,as-forcas-da-natureza,essência
2463,as-forcas-da-natureza,Desafiando
2464,as-forcas-da-natureza,o
2465,as-forcas-da-natureza,poder
2466,as-forcas-da-natureza,da
2467,as-forcas-da-natureza,ciência
2468,as-forcas-da-natureza,Pra
2469,as-forcas-da-natureza,combater
2470,as-forcas-da-natureza,o
2471,as-forcas-da-natureza,mal
2472,as-forcas-da-natureza,E
2473,as-forcas-da-natureza,o
2474,as-forcas-da-natureza,mar
2475,as-forcas-da-natureza,Com
2476,as-forcas-da-natureza,suas
2477,as-forcas-da-natureza,águas
2478,as-forcas-da-natureza,bravias
2479,as-forcas-da-natureza,Levar
2480,as-forcas-da-natureza,consigo
2481,as-forcas-da-natureza,o
2482,as-forcas-da-natureza,pó
2483,as-forcas-da-natureza,dos
2484,as-forcas-da-natureza,nossos
2485,as-forcas-da-natureza,dias
2486,as-forcas-da-natureza,Vai
2487,as-forcas-da-natureza,ser
2488,as-forcas-da-natureza,um
2489,as-forcas-da-natureza,bom
2490,as-forcas-da-natureza,sinal
2491,as-forcas-da-natureza,Os
2492,as-forcas-da-natureza,palácios
2493,as-forcas-da-natureza,vão
2494,as-forcas-da-natureza,desabar
2495,as-forcas-da-natureza,Sob
2496,as-forcas-da-natureza,a
2497,as-forcas-da-natureza,força
2498,as-forcas-da-natureza,de
2499,as-forcas-da-natureza,um
2500,as-forcas-da-natureza,temporal
2501,as-forcas-da-natureza,E
2502,as-forcas-da-natureza,os
2503,as-forcas-da-natureza,ventos
2504,as-forcas-da-natureza,vão
2505,as-forcas-da-natureza,sufocar
2506,as-forcas-da-natureza,o
2507,as-forcas-da-natureza,barulho
2508,as-forcas-da-natureza,infernal
2509,as-forcas-da-natureza,Os
2510,as-forcas-da-natureza,homens
2511,as-forcas-da-natureza,vão
2512,as-forcas-da-natureza,se
2513,as-forcas-da-natureza,rebelar
2514,as-forcas-da-natureza,Dessa
2515,as-forcas-da-natureza,farsa
2516,as-forcas-da-natureza,descomunal
2517,as-forcas-da-natureza,Vai
2518,as-forcas-da-natureza,voltar
2519,as-forcas-da-natureza,tudo
2520,as-forcas-da-natureza,ao
2521,as-forcas-da-natureza,seu
2522,as-forcas-da-natureza,lugar
2523,as-forcas-da-natureza,Afinal
2524,as-forcas-da-natureza,Uma
2525,as-forcas-da-natureza,chuva
2526,as-forcas-da-natureza,de
2527,as-forcas-da-natureza,prata
2528,as-forcas-da-natureza,do
2529,as-forcas-da-natureza,céu
2530,as-forcas-da-natureza,vai
2531,as-forcas-da-natureza,"descer,"
2532,as-forcas-da-natureza,la
2533,as-forcas-da-natureza,la
2534,as-forcas-da-natureza,la
2535,as-forcas-da-natureza,O
2536,as-forcas-da-natureza,esplendor
2537,as-forcas-da-natureza,da
2538,as-forcas-da-natureza,mata
2539,as-forcas-da-natureza,vai
2540,as-forcas-da-natureza,renascer
2541,as-forcas-da-natureza,E
2542,as-forcas-da-natureza,o
2543,as-forcas-da-natureza,ar
2544,as-forcas-da-natureza,de
2545,as-forcas-da-natureza,novo
2546,as-forcas-da-natureza,vai
2547,as-forcas-da-natureza,ser
2548,as-forcas-da-natureza,natural
2549,as-forcas-da-natureza,Vai
2550,as-forcas-da-natureza,florir
2551,as-forcas-da-natureza,Cada
2552,as-forcas-da-natureza,grande
2553,as-forcas-da-natureza,cidade
2554,as-forcas-da-natureza,o
2555,as-forcas-da-natureza,mato
2556,as-forcas-da-natureza,vai
2557,as-forcas-da-natureza,"cobrir,"
2558,as-forcas-da-natureza,"ô,"
2559,as-forcas-da-natureza,ô
2560,as-forcas-da-natureza,Das
2561,as-forcas-da-natureza,ruínas
2562,as-forcas-da-natureza,um
2563,as-forcas-da-natureza,novo
2564,as-forcas-da-natureza,povo
2565,as-forcas-da-natureza,vai
2566,as-forcas-da-natureza,surgir
2567,as-forcas-da-natureza,E
2568,as-forcas-da-natureza,vai
2569,as-forcas-da-natureza,cantar
2570,as-forcas-da-natureza,afinal
2571,as-forcas-da-natureza,As
2572,as-forcas-da-natureza,armas
2573,as-forcas-da-natureza,e
2574,as-forcas-da-natureza,os
2575,as-forcas-da-natureza,homens
2576,as-forcas-da-natureza,de
2577,as-forcas-da-natureza,mal
2578,as-forcas-da-natureza,Vão
2579,as-forcas-da-natureza,desaparecer
2580,as-forcas-da-natureza,nas
2581,as-forcas-da-natureza,cinzas
2582,as-forcas-da-natureza,de
2583,as-forcas-da-natureza,um
2584,as-forcas-da-natureza,carnaval
2585,as-forcas-da-natureza,(2X)
2586,as-forcas-da-natureza,None
2730,a-flor-da-pele,Só
2731,a-flor-da-pele,sei
2732,a-flor-da-pele,que
2733,a-flor-da-pele,me
2734,a-flor-da-pele,alucina
2735,a-flor-da-pele,Me
2736,a-flor-da-pele,perdi
2737,a-flor-da-pele,do
2738,a-flor-da-pele,fio
2739,a-flor-da-pele,condutor
2740,a-flor-da-pele,Do
2741,a-flor-da-pele,amor
2742,a-flor-da-pele,que
2743,a-flor-da-pele,me
2744,a-flor-da-pele,domina
2745,a-flor-da-pele,E
2746,a-flor-da-pele,você
2747,a-flor-da-pele,me
2748,a-flor-da-pele,usa
2749,a-flor-da-pele,a
2750,a-flor-da-pele,seu
2751,a-flor-da-pele,favor
2752,a-flor-da-pele,Igual
2753,a-flor-da-pele,mulher
2754,a-flor-da-pele,de
2755,a-flor-da-pele,esquina
2756,a-flor-da-pele,E
2757,a-flor-da-pele,me
2758,a-flor-da-pele,leva
2759,a-flor-da-pele,"embora,"
2760,a-flor-da-pele,traidor
2761,a-flor-da-pele,Assim
2762,a-flor-da-pele,que
2763,a-flor-da-pele,se
2764,a-flor-da-pele,termina
2765,a-flor-da-pele,Eu
2766,a-flor-da-pele,logo
2767,a-flor-da-pele,vou
2768,a-flor-da-pele,Sabendo
2769,a-flor-da-pele,da
2770,a-flor-da-pele,rotina
2771,a-flor-da-pele,Despencamos
2772,a-flor-da-pele,sobre
2773,a-flor-da-pele,o
2774,a-flor-da-pele,cobertor
2775,a-flor-da-pele,Devasso
2776,a-flor-da-pele,e
2777,a-flor-da-pele,libertina
2778,a-flor-da-pele,Me
2779,a-flor-da-pele,diz
2780,a-flor-da-pele,coisas
2781,a-flor-da-pele,feias
2782,a-flor-da-pele,e
2783,a-flor-da-pele,de
2784,a-flor-da-pele,amor
2785,a-flor-da-pele,A
2786,a-flor-da-pele,luz
2787,a-flor-da-pele,da
2788,a-flor-da-pele,lamparina
2789,a-flor-da-pele,Me
2790,a-flor-da-pele,devoro
2791,a-flor-da-pele,corpo
2792,a-flor-da-pele,sedutor
2793,a-flor-da-pele,Igual
2794,a-flor-da-pele,fera
2795,a-flor-da-pele,assassina
2796,a-flor-da-pele,Que
2797,a-flor-da-pele,aos
2798,a-flor-da-pele,poucos
2799,a-flor-da-pele,me
2800,a-flor-da-pele,arruína
2801,a-flor-da-pele,Ando
2802,a-flor-da-pele,já
2803,a-flor-da-pele,com
2804,a-flor-da-pele,meus
2805,a-flor-da-pele,nervos
2806,a-flor-da-pele,a
2807,a-flor-da-pele,flor
2808,a-flor-da-pele,da
2809,a-flor-da-pele,pele
2810,a-flor-da-pele,já
2811,a-flor-da-pele,morfina
2812,a-flor-da-pele,Tenho
2813,a-flor-da-pele,olheiras
2814,a-flor-da-pele,fundas
2815,a-flor-da-pele,e
2816,a-flor-da-pele,pavor
2817,a-flor-da-pele,de
2818,a-flor-da-pele,álcool
2819,a-flor-da-pele,e
2820,a-flor-da-pele,nicotina
2821,a-flor-da-pele,Minhas
2822,a-flor-da-pele,noites
2823,a-flor-da-pele,durmo
2824,a-flor-da-pele,com
2825,a-flor-da-pele,pavor
2826,a-flor-da-pele,A
2827,a-flor-da-pele,base
2828,a-flor-da-pele,de
2829,a-flor-da-pele,aspirina
2830,a-flor-da-pele,Sei
2831,a-flor-da-pele,que
2832,a-flor-da-pele,estou
2833,a-flor-da-pele,ficando
2834,a-flor-da-pele,sem
2835,a-flor-da-pele,valor
2836,a-flor-da-pele,Sei
2837,a-flor-da-pele,que
2838,a-flor-da-pele,você
2839,a-flor-da-pele,vai
2840,a-flor-da-pele,sumir
2841,a-flor-da-pele,Eu
2842,a-flor-da-pele,"vou,"
2843,a-flor-da-pele,vou
2844,a-flor-da-pele,cumprir
2845,a-flor-da-pele,minha
2846,a-flor-da-pele,sina
2847,a-flor-da-pele,Vou
2848,a-flor-da-pele,cumprir
2849,a-flor-da-pele,minha
2850,a-flor-da-pele,sina
2851,a-flor-da-pele,(2x)
2852,a-flor-da-pele,None
3276,afoxe-para-logun,Flecha
3277,afoxe-para-logun,no
3278,afoxe-para-logun,mato
3279,afoxe-para-logun,bravio
3280,afoxe-para-logun,Menino
3281,afoxe-para-logun,pescador
3282,afoxe-para-logun,Pedra
3283,afoxe-para-logun,no
3284,afoxe-para-logun,fundo
3285,afoxe-para-logun,do
3286,afoxe-para-logun,rio
3287,afoxe-para-logun,Coroa
3288,afoxe-para-logun,reluzente
3289,afoxe-para-logun,Todo
3290,afoxe-para-logun,ouro
3291,afoxe-para-logun,sobre
3292,afoxe-para-logun,azul
3293,afoxe-para-logun,Menino
3294,afoxe-para-logun,onipotente
3295,afoxe-para-logun,Meio
3296,afoxe-para-logun,"Oxóssi,"
3297,afoxe-para-logun,meio
3298,afoxe-para-logun,Oxum
3299,afoxe-para-logun,Menino
3300,afoxe-para-logun,caçador
3301,afoxe-para-logun,Flecha
3302,afoxe-para-logun,no
3303,afoxe-para-logun,mato
3304,afoxe-para-logun,bravio
3305,afoxe-para-logun,Menino
3306,afoxe-para-logun,pescador
3307,afoxe-para-logun,Pedra
3308,afoxe-para-logun,no
3309,afoxe-para-logun,fundo
3310,afoxe-para-logun,do
3311,afoxe-para-logun,rio
3312,afoxe-para-logun,Coroa
3313,afoxe-para-logun,reluzente
3314,afoxe-para-logun,Todo
3315,afoxe-para-logun,ouro
3316,afoxe-para-logun,sobre
3317,afoxe-para-logun,azul
3318,afoxe-para-logun,Menino
3319,afoxe-para-logun,onipotente
3320,afoxe-para-logun,Meio
3321,afoxe-para-logun,"Oxóssi,"
3322,afoxe-para-logun,meio
3323,afoxe-para-logun,Oxum
3324,afoxe-para-logun,"Ah...,"
3325,afoxe-para-logun,onde
3326,afoxe-para-logun,é
3327,afoxe-para-logun,que
3328,afoxe-para-logun,ele
3329,afoxe-para-logun,está?
3330,afoxe-para-logun,"Axé,"
3331,afoxe-para-logun,"menino,axé!"
3332,afoxe-para-logun,Fara
3333,afoxe-para-logun,"Logun,"
3334,afoxe-para-logun,Fara
3335,afoxe-para-logun,"Logun,"
3336,afoxe-para-logun,Fá
3337,afoxe-para-logun,"Axé,"
3338,afoxe-para-logun,"menino,axé!"
3339,afoxe-para-logun,Fara
3340,afoxe-para-logun,"Logun,"
3341,afoxe-para-logun,Fara
3342,afoxe-para-logun,"Logun,"
3343,afoxe-para-logun,Fá
3344,afoxe-para-logun,"Menino,"
3345,afoxe-para-logun,meu
3346,afoxe-para-logun,amor
3347,afoxe-para-logun,Minha
3348,afoxe-para-logun,"mãe,"
3349,afoxe-para-logun,meu
3350,afoxe-para-logun,"pai,"
3351,afoxe-para-logun,meu
3352,afoxe-para-logun,filho
3353,afoxe-para-logun,Toma
3354,afoxe-para-logun,teu
3355,afoxe-para-logun,axoxô
3356,afoxe-para-logun,Teu
3357,afoxe-para-logun,onjé
3358,afoxe-para-logun,de
3359,afoxe-para-logun,coco
3360,afoxe-para-logun,e
3361,afoxe-para-logun,milho
3362,afoxe-para-logun,Me
3363,afoxe-para-logun,dá
3364,afoxe-para-logun,do
3365,afoxe-para-logun,teu
3366,afoxe-para-logun,axé
3367,afoxe-para-logun,Que
3368,afoxe-para-logun,eu
3369,afoxe-para-logun,te
3370,afoxe-para-logun,dou
3371,afoxe-para-logun,teu
3372,afoxe-para-logun,mulucum
3373,afoxe-para-logun,"Menino,"
3374,afoxe-para-logun,doce
3375,afoxe-para-logun,mel
3376,afoxe-para-logun,Meio
3377,afoxe-para-logun,"Oxóssi,"
3378,afoxe-para-logun,meio
3379,afoxe-para-logun,Oxum
3380,afoxe-para-logun,None
3549,alvorada,Lá
3550,alvorada,no
3551,alvorada,"morro,"
3552,alvorada,que
3553,alvorada,beleza
3554,alvorada,Ninguém
3555,alvorada,"chora,"
3556,alvorada,não
3557,alvorada,há
3558,alvorada,tristeza
3559,alvorada,Ninguém
3560,alvorada,sente
3561,alvorada,dissabor
3562,alvorada,O
3563,alvorada,sol
3564,alvorada,colorindo
3565,alvorada,É
3566,alvorada,tão
3567,alvorada,"lindo,"
3568,alvorada,é
3569,alvorada,tão
3570,alvorada,lindo
3571,alvorada,E
3572,alvorada,a
3573,alvorada,natureza
3574,alvorada,sorrindo
3575,alvorada,"Tingindo,"
3576,alvorada,tingindo
3577,alvorada,Quando
3578,alvorada,chega
3579,alvorada,iluminando
3580,alvorada,Meus
3581,alvorada,caminhos
3582,alvorada,tão
3583,alvorada,sem
3584,alvorada,vida
3585,alvorada,Mas
3586,alvorada,o
3587,alvorada,que
3588,alvorada,me
3589,alvorada,resta
3590,alvorada,É
3591,alvorada,bem
3592,alvorada,"pouco,"
3593,alvorada,quase
3594,alvorada,nada
3595,alvorada,Do
3596,alvorada,que
3597,alvorada,ir
3598,alvorada,assim
3599,alvorada,vagando
3600,alvorada,Numa
3601,alvorada,estrada
3602,alvorada,perdida
3603,alvorada,None
3822,alvorecer,Quando
3823,alvorecer,o
3824,alvorecer,dia
3825,alvorecer,amanhece
3826,alvorecer,Minha
3827,alvorecer,mágoa
3828,alvorecer,se
3829,alvorecer,esconde
3830,alvorecer,A
3831,alvorecer,esperança
3832,alvorecer,aparece
3833,alvorecer,O
3834,alvorecer,que
3835,alvorecer,me
3836,alvorecer,restou
3837,alvorecer,da
3838,alvorecer,noite
3839,alvorecer,Lá
3840,alvorecer,se
3841,alvorecer,vão
3842,alvorecer,na
3843,alvorecer,beleza
3844,alvorecer,Desse
3845,alvorecer,lindo
3846,alvorecer,alvorecer
3847,alvorecer,Lá
3848,alvorecer,se
3849,alvorecer,vão
3850,alvorecer,na
