,Musicas,Acordes
4307,garrafada-do-norte,Dm
4308,garrafada-do-norte,Gm
4309,garrafada-do-norte,Am
4310,garrafada-do-norte,Dm
4311,garrafada-do-norte,Gm
4312,garrafada-do-norte,Am
4313,garrafada-do-norte,Dm
4314,garrafada-do-norte,Gm
4315,garrafada-do-norte,Am
4316,garrafada-do-norte,Dm
4317,garrafada-do-norte,Gm
4318,garrafada-do-norte,Am
4319,garrafada-do-norte,Dm
4320,garrafada-do-norte,Gm
4321,garrafada-do-norte,Am
4322,garrafada-do-norte,Dm
4323,garrafada-do-norte,Gm
4324,garrafada-do-norte,Am
4325,garrafada-do-norte,Dm
4326,garrafada-do-norte,Gm
4327,garrafada-do-norte,Am
4328,garrafada-do-norte,Dm
4329,garrafada-do-norte,Gm
4330,garrafada-do-norte,Am
4331,garrafada-do-norte,Dm
4332,garrafada-do-norte,Gm
4333,garrafada-do-norte,Am
4334,garrafada-do-norte,Dm
4335,garrafada-do-norte,Gm
4336,garrafada-do-norte,Cm
4337,garrafada-do-norte,Am
4338,garrafada-do-norte,Dm
4339,garrafada-do-norte,Gm
4340,garrafada-do-norte,Cm
4341,garrafada-do-norte,Am
4342,garrafada-do-norte,Dm
4343,garrafada-do-norte,Gm
4344,garrafada-do-norte,Am
4345,garrafada-do-norte,Dm
4455,gente-fina,A
4456,gente-fina,D
4457,gente-fina,E
4458,gente-fina,A
4459,gente-fina,E/G#
4460,gente-fina,F#m
4461,gente-fina,Bm
4462,gente-fina,E
4463,gente-fina,A
4464,gente-fina,E/G#
4465,gente-fina,F#m
4466,gente-fina,Bm
4467,gente-fina,E
4468,gente-fina,A
4469,gente-fina,D
4470,gente-fina,E
4471,gente-fina,A
4472,gente-fina,E/G#
4473,gente-fina,F#m
4474,gente-fina,Bm
4475,gente-fina,E
4476,gente-fina,A
4477,gente-fina,E/G#
4478,gente-fina,F#m
4479,gente-fina,Bm
4480,gente-fina,E
4481,gente-fina,A
4482,gente-fina,D
4483,gente-fina,E
4484,gente-fina,A
4485,gente-fina,E/G#
4486,gente-fina,F#m
4487,gente-fina,Bm
4488,gente-fina,E
4489,gente-fina,A
4490,gente-fina,E/G#
4491,gente-fina,F#m
4492,gente-fina,Bm
4493,gente-fina,E
4494,gente-fina,A
4495,gente-fina,A7
4496,gente-fina,D
4497,gente-fina,E
4498,gente-fina,A
4499,gente-fina,E/G#
4500,gente-fina,F#m
4501,gente-fina,Bm
4502,gente-fina,E
4503,gente-fina,D
4504,gente-fina,E
4505,gente-fina,A
4506,gente-fina,E/G#
4507,gente-fina,F#m
4508,gente-fina,Bm
4509,gente-fina,E
4510,gente-fina,A
4511,gente-fina,D
4512,gente-fina,E
4513,gente-fina,A
4514,gente-fina,E/G#
4515,gente-fina,F#m
4516,gente-fina,Bm
4517,gente-fina,E
4518,gente-fina,A
4519,gente-fina,E/G#
4520,gente-fina,F#m
4521,gente-fina,Bm
4522,gente-fina,E
4523,gente-fina,A
4524,gente-fina,A7
4525,gente-fina,D
4526,gente-fina,E
4527,gente-fina,A
4528,gente-fina,E/G#
4529,gente-fina,F#m
4530,gente-fina,Bm
4531,gente-fina,E
4532,gente-fina,A
4620,ja-falei-com-voce,Em
4621,ja-falei-com-voce,Am
4622,ja-falei-com-voce,D7
4623,ja-falei-com-voce,G
4624,ja-falei-com-voce,Em
4625,ja-falei-com-voce,Am
4626,ja-falei-com-voce,D7
4627,ja-falei-com-voce,G
4628,ja-falei-com-voce,Em
4629,ja-falei-com-voce,Am
4630,ja-falei-com-voce,D7
4631,ja-falei-com-voce,G
4632,ja-falei-com-voce,Em
4633,ja-falei-com-voce,Am
4634,ja-falei-com-voce,Dm
4635,ja-falei-com-voce,G
4636,ja-falei-com-voce,Em
4637,ja-falei-com-voce,Am
4638,ja-falei-com-voce,D7
4639,ja-falei-com-voce,G
4640,ja-falei-com-voce,Em
4641,ja-falei-com-voce,Am
4642,ja-falei-com-voce,D7
4643,ja-falei-com-voce,G
4644,ja-falei-com-voce,Em
4645,ja-falei-com-voce,Am
4646,ja-falei-com-voce,D7
4647,ja-falei-com-voce,G
4785,mae-e-sempre-mae,C
4786,mae-e-sempre-mae,F
4787,mae-e-sempre-mae,Gm
4788,mae-e-sempre-mae,C
4789,mae-e-sempre-mae,F
4790,mae-e-sempre-mae,Am
4791,mae-e-sempre-mae,Dm
4792,mae-e-sempre-mae,C
4793,mae-e-sempre-mae,Bb
4794,mae-e-sempre-mae,C
4795,mae-e-sempre-mae,F
4796,mae-e-sempre-mae,C
4797,mae-e-sempre-mae,F
4798,mae-e-sempre-mae,Gm7
4799,mae-e-sempre-mae,Am7
4800,mae-e-sempre-mae,Bb
4801,mae-e-sempre-mae,Am7
4802,mae-e-sempre-mae,Dm7
4803,mae-e-sempre-mae,C
4804,mae-e-sempre-mae,Bb
4805,mae-e-sempre-mae,C
4806,mae-e-sempre-mae,F
4807,mae-e-sempre-mae,C
4808,mae-e-sempre-mae,F
4809,mae-e-sempre-mae,Gm7
4810,mae-e-sempre-mae,Am7
4811,mae-e-sempre-mae,Bb
4812,mae-e-sempre-mae,Am7
4813,mae-e-sempre-mae,Dm7
4814,mae-e-sempre-mae,C
4815,mae-e-sempre-mae,Bb
4816,mae-e-sempre-mae,C
4817,mae-e-sempre-mae,F
4818,mae-e-sempre-mae,F
4819,mae-e-sempre-mae,Gm
4820,mae-e-sempre-mae,C
4821,mae-e-sempre-mae,F
4822,mae-e-sempre-mae,Gm
4823,mae-e-sempre-mae,C
4824,mae-e-sempre-mae,F
4825,mae-e-sempre-mae,Gm
4826,mae-e-sempre-mae,Gm7
4827,mae-e-sempre-mae,C
4828,mae-e-sempre-mae,F
4829,mae-e-sempre-mae,Gm
4830,mae-e-sempre-mae,C
4831,mae-e-sempre-mae,F
4832,mae-e-sempre-mae,Gm
4833,mae-e-sempre-mae,C
4834,mae-e-sempre-mae,F
4835,mae-e-sempre-mae,Gm
4836,mae-e-sempre-mae,Gm7
4837,mae-e-sempre-mae,C
4838,mae-e-sempre-mae,F
4839,mae-e-sempre-mae,Gm7
4840,mae-e-sempre-mae,Am7
4841,mae-e-sempre-mae,Bb
4842,mae-e-sempre-mae,Am
4843,mae-e-sempre-mae,Dm7
4844,mae-e-sempre-mae,C
4845,mae-e-sempre-mae,Bb
4846,mae-e-sempre-mae,C
4847,mae-e-sempre-mae,F
4848,mae-e-sempre-mae,C
4849,mae-e-sempre-mae,F
4850,mae-e-sempre-mae,Gm7
4851,mae-e-sempre-mae,Am7
4852,mae-e-sempre-mae,Bb
4853,mae-e-sempre-mae,Am7
4854,mae-e-sempre-mae,Dm7
4855,mae-e-sempre-mae,C
4856,mae-e-sempre-mae,Bb
4857,mae-e-sempre-mae,C
4858,mae-e-sempre-mae,F
4859,mae-e-sempre-mae,F
4860,mae-e-sempre-mae,Gm
4861,mae-e-sempre-mae,C
4862,mae-e-sempre-mae,F
4863,mae-e-sempre-mae,Gm
4864,mae-e-sempre-mae,C
4865,mae-e-sempre-mae,F
4866,mae-e-sempre-mae,Gm
4867,mae-e-sempre-mae,Gm7
4868,mae-e-sempre-mae,C
4869,mae-e-sempre-mae,F
4870,mae-e-sempre-mae,Gm
4871,mae-e-sempre-mae,C
4872,mae-e-sempre-mae,F
4873,mae-e-sempre-mae,Gm
4874,mae-e-sempre-mae,C
4875,mae-e-sempre-mae,F
4876,mae-e-sempre-mae,Gm
4877,mae-e-sempre-mae,Gm7
4878,mae-e-sempre-mae,C
4879,mae-e-sempre-mae,F
4880,mae-e-sempre-mae,Gm7
4881,mae-e-sempre-mae,Am7
4882,mae-e-sempre-mae,Bb
4883,mae-e-sempre-mae,Am7
4884,mae-e-sempre-mae,Dm7
4885,mae-e-sempre-mae,C
4886,mae-e-sempre-mae,Bb
4887,mae-e-sempre-mae,C
4888,mae-e-sempre-mae,F
4889,mae-e-sempre-mae,C
4890,mae-e-sempre-mae,F
4891,mae-e-sempre-mae,Gm7
4892,mae-e-sempre-mae,Am7
4893,mae-e-sempre-mae,Bb
4894,mae-e-sempre-mae,Am7
4895,mae-e-sempre-mae,Dm7
4896,mae-e-sempre-mae,C
4897,mae-e-sempre-mae,Bb
4898,mae-e-sempre-mae,C
4899,mae-e-sempre-mae,F
4900,mae-e-sempre-mae,C
4901,mae-e-sempre-mae,Bb
4902,mae-e-sempre-mae,Am7
4903,mae-e-sempre-mae,Dm7
4904,mae-e-sempre-mae,C
4905,mae-e-sempre-mae,Bb
4906,mae-e-sempre-mae,C
4907,mae-e-sempre-mae,F
4908,mae-e-sempre-mae,C
4950,malandro-moderno,Bb
4951,malandro-moderno,G7
4952,malandro-moderno,Cm
4953,malandro-moderno,F7
4954,malandro-moderno,Bb
4955,malandro-moderno,F7
4956,malandro-moderno,Bb
4957,malandro-moderno,G7
4958,malandro-moderno,Cm
4959,malandro-moderno,F7
4960,malandro-moderno,Bb
4961,malandro-moderno,F7
4962,malandro-moderno,Bb
4963,malandro-moderno,G7
4964,malandro-moderno,Cm
4965,malandro-moderno,F7
4966,malandro-moderno,Bb
4967,malandro-moderno,F7
4968,malandro-moderno,Bb
4969,malandro-moderno,Bb7
4970,malandro-moderno,Eb
4971,malandro-moderno,Cm
4972,malandro-moderno,F7
4973,malandro-moderno,Bb
4974,malandro-moderno,Cm
4975,malandro-moderno,Dm
4976,malandro-moderno,Bb
4977,malandro-moderno,G7
4978,malandro-moderno,Cm
4979,malandro-moderno,F7
4980,malandro-moderno,Bb
4981,malandro-moderno,F7
4982,malandro-moderno,Bb
4983,malandro-moderno,Bb7
4984,malandro-moderno,Eb
4985,malandro-moderno,Cm
4986,malandro-moderno,F7
4987,malandro-moderno,Bb
4988,malandro-moderno,Cm
4989,malandro-moderno,Dm
4990,malandro-moderno,Bb
4991,malandro-moderno,G7
4992,malandro-moderno,Cm
4993,malandro-moderno,F7
4994,malandro-moderno,Bb
4995,malandro-moderno,Cm
4996,malandro-moderno,F7
4997,malandro-moderno,Bb
4998,malandro-moderno,Fm
4999,malandro-moderno,Bb7
5000,malandro-moderno,Eb
5001,malandro-moderno,Ebm
5002,malandro-moderno,Bb
5003,malandro-moderno,G#7
5004,malandro-moderno,G7
5005,malandro-moderno,Cm
5006,malandro-moderno,F7
5007,malandro-moderno,Bb
5008,malandro-moderno,G#7
5009,malandro-moderno,G7
5010,malandro-moderno,C7
5011,malandro-moderno,F7
5012,malandro-moderno,Bb
5013,malandro-moderno,F7
5115,malandro-nao-vacila,Am
5116,malandro-nao-vacila,Dm
5117,malandro-nao-vacila,G7
5118,malandro-nao-vacila,C
5119,malandro-nao-vacila,Am
5120,malandro-nao-vacila,Dm
5121,malandro-nao-vacila,G7
5122,malandro-nao-vacila,C
5123,malandro-nao-vacila,Am
5124,malandro-nao-vacila,Dm
5125,malandro-nao-vacila,G7
5126,malandro-nao-vacila,C
5127,malandro-nao-vacila,Am
5128,malandro-nao-vacila,Dm
5129,malandro-nao-vacila,G7
5130,malandro-nao-vacila,C
5131,malandro-nao-vacila,Am
5132,malandro-nao-vacila,Dm
5133,malandro-nao-vacila,G7
5134,malandro-nao-vacila,C
5135,malandro-nao-vacila,Am
5136,malandro-nao-vacila,Dm
5137,malandro-nao-vacila,G7
5138,malandro-nao-vacila,C
5139,malandro-nao-vacila,Am
5140,malandro-nao-vacila,Dm
5141,malandro-nao-vacila,G7
5142,malandro-nao-vacila,C
5143,malandro-nao-vacila,Am
5144,malandro-nao-vacila,Dm
5145,malandro-nao-vacila,G7
5146,malandro-nao-vacila,C
5147,malandro-nao-vacila,Am
5148,malandro-nao-vacila,Dm
5149,malandro-nao-vacila,G7
5150,malandro-nao-vacila,C
5280,malandro-rife,D
5281,malandro-rife,Em
5282,malandro-rife,A
5283,malandro-rife,D
5284,malandro-rife,D
5285,malandro-rife,Em
5286,malandro-rife,A
5287,malandro-rife,D
5288,malandro-rife,Em
5289,malandro-rife,A
5290,malandro-rife,D
5291,malandro-rife,Em
5292,malandro-rife,A
5293,malandro-rife,D
5294,malandro-rife,Em
5295,malandro-rife,A
5296,malandro-rife,D
5297,malandro-rife,Em
5298,malandro-rife,A
5299,malandro-rife,D
5300,malandro-rife,Em
5301,malandro-rife,A
5302,malandro-rife,D
5303,malandro-rife,Em
5304,malandro-rife,A
5305,malandro-rife,D
5306,malandro-rife,Em
5307,malandro-rife,A
5308,malandro-rife,D
5309,malandro-rife,Em
5310,malandro-rife,A
5311,malandro-rife,D
5312,malandro-rife,Em
5313,malandro-rife,A
5314,malandro-rife,D
5315,malandro-rife,Em
5316,malandro-rife,A
5317,malandro-rife,D
5318,malandro-rife,Em
5319,malandro-rife,A
5320,malandro-rife,D
5321,malandro-rife,Em
5322,malandro-rife,A
5323,malandro-rife,D
5445,medo-de-virar-galeto,A
5446,medo-de-virar-galeto,F#7
5447,medo-de-virar-galeto,Bm
5448,medo-de-virar-galeto,E7
5449,medo-de-virar-galeto,A
5450,medo-de-virar-galeto,F#7
5451,medo-de-virar-galeto,Bm
5452,medo-de-virar-galeto,E7
5453,medo-de-virar-galeto,A
5454,medo-de-virar-galeto,D
5455,medo-de-virar-galeto,A
5456,medo-de-virar-galeto,F#m
5457,medo-de-virar-galeto,Bm
5458,medo-de-virar-galeto,E7
5459,medo-de-virar-galeto,A
5460,medo-de-virar-galeto,F#7
5461,medo-de-virar-galeto,Bm
5462,medo-de-virar-galeto,E7
5463,medo-de-virar-galeto,A
5464,medo-de-virar-galeto,D
5465,medo-de-virar-galeto,A
5466,medo-de-virar-galeto,F#m
5467,medo-de-virar-galeto,Bm
5468,medo-de-virar-galeto,E7
5469,medo-de-virar-galeto,A
5610,meu-bom-juiz,D
5611,meu-bom-juiz,A7
5612,meu-bom-juiz,D
5613,meu-bom-juiz,Bm
5614,meu-bom-juiz,Em
5615,meu-bom-juiz,F#7
5616,meu-bom-juiz,Bm
5617,meu-bom-juiz,Em
5618,meu-bom-juiz,A7
5619,meu-bom-juiz,D
5620,meu-bom-juiz,A7
5621,meu-bom-juiz,D
5622,meu-bom-juiz,D
5623,meu-bom-juiz,Bm
5624,meu-bom-juiz,Em
5625,meu-bom-juiz,A7
5626,meu-bom-juiz,Em
5627,meu-bom-juiz,A7
5628,meu-bom-juiz,D
5629,meu-bom-juiz,D7
5630,meu-bom-juiz,G
5631,meu-bom-juiz,A7
5632,meu-bom-juiz,D
5633,meu-bom-juiz,Fº
5634,meu-bom-juiz,Em
5635,meu-bom-juiz,A7
5636,meu-bom-juiz,D
5637,meu-bom-juiz,D7
5638,meu-bom-juiz,G
5639,meu-bom-juiz,A7
5640,meu-bom-juiz,D
5641,meu-bom-juiz,Fº
5642,meu-bom-juiz,Em
5643,meu-bom-juiz,A7
5644,meu-bom-juiz,D
5645,meu-bom-juiz,A7
5646,meu-bom-juiz,D
5647,meu-bom-juiz,G
5648,meu-bom-juiz,D
5649,meu-bom-juiz,G
5650,meu-bom-juiz,D
5651,meu-bom-juiz,B7
5652,meu-bom-juiz,Em
5653,meu-bom-juiz,D7
5654,meu-bom-juiz,G
5655,meu-bom-juiz,A7
5656,meu-bom-juiz,D
5657,meu-bom-juiz,G
5658,meu-bom-juiz,D
5659,meu-bom-juiz,A7
5660,meu-bom-juiz,D
5661,meu-bom-juiz,G
5662,meu-bom-juiz,A7
5663,meu-bom-juiz,D
5664,meu-bom-juiz,G
5665,meu-bom-juiz,F#m
5666,meu-bom-juiz,Em
5667,meu-bom-juiz,A7
5668,meu-bom-juiz,D
5669,meu-bom-juiz,A7
5670,meu-bom-juiz,D
5671,meu-bom-juiz,G
5672,meu-bom-juiz,D
5673,meu-bom-juiz,Em
5674,meu-bom-juiz,F#m
5675,meu-bom-juiz,Em
5676,meu-bom-juiz,D
5677,meu-bom-juiz,A7
5678,meu-bom-juiz,D
5679,meu-bom-juiz,G
5680,meu-bom-juiz,D
5681,meu-bom-juiz,Em
5682,meu-bom-juiz,F#m
5683,meu-bom-juiz,Em
5684,meu-bom-juiz,D
5775,minha-sogra-parece-sapatao,C
5776,minha-sogra-parece-sapatao,C
5777,minha-sogra-parece-sapatao,Dm
5778,minha-sogra-parece-sapatao,G
5779,minha-sogra-parece-sapatao,C
5780,minha-sogra-parece-sapatao,Dm
5781,minha-sogra-parece-sapatao,G
5782,minha-sogra-parece-sapatao,C
5783,minha-sogra-parece-sapatao,Dm
5784,minha-sogra-parece-sapatao,G
5785,minha-sogra-parece-sapatao,C
5786,minha-sogra-parece-sapatao,E
5787,minha-sogra-parece-sapatao,Dm
5788,minha-sogra-parece-sapatao,G
5789,minha-sogra-parece-sapatao,C
5790,minha-sogra-parece-sapatao,Dm
5791,minha-sogra-parece-sapatao,G
5792,minha-sogra-parece-sapatao,C
5793,minha-sogra-parece-sapatao,Dm
5794,minha-sogra-parece-sapatao,G
5795,minha-sogra-parece-sapatao,C
5796,minha-sogra-parece-sapatao,Dm
5797,minha-sogra-parece-sapatao,G
5798,minha-sogra-parece-sapatao,C
5799,minha-sogra-parece-sapatao,Dm
5800,minha-sogra-parece-sapatao,G
5801,minha-sogra-parece-sapatao,C
5802,minha-sogra-parece-sapatao,E
5803,minha-sogra-parece-sapatao,Dm
5804,minha-sogra-parece-sapatao,G
5805,minha-sogra-parece-sapatao,C
5806,minha-sogra-parece-sapatao,Dm
5807,minha-sogra-parece-sapatao,G
5808,minha-sogra-parece-sapatao,C
5809,minha-sogra-parece-sapatao,Dm
5810,minha-sogra-parece-sapatao,G
5811,minha-sogra-parece-sapatao,C
5812,minha-sogra-parece-sapatao,Dm
5813,minha-sogra-parece-sapatao,G
5814,minha-sogra-parece-sapatao,C
5815,minha-sogra-parece-sapatao,Dm
5816,minha-sogra-parece-sapatao,G
5817,minha-sogra-parece-sapatao,C
5818,minha-sogra-parece-sapatao,E
5819,minha-sogra-parece-sapatao,Dm
5820,minha-sogra-parece-sapatao,G
5821,minha-sogra-parece-sapatao,C
5822,minha-sogra-parece-sapatao,Dm
5823,minha-sogra-parece-sapatao,G
5824,minha-sogra-parece-sapatao,C
5825,minha-sogra-parece-sapatao,Dm
5826,minha-sogra-parece-sapatao,G
5827,minha-sogra-parece-sapatao,C
5828,minha-sogra-parece-sapatao,Dm
5829,minha-sogra-parece-sapatao,G
5830,minha-sogra-parece-sapatao,C
5831,minha-sogra-parece-sapatao,Dm
5832,minha-sogra-parece-sapatao,G
5833,minha-sogra-parece-sapatao,C
5834,minha-sogra-parece-sapatao,E
5835,minha-sogra-parece-sapatao,Dm
5836,minha-sogra-parece-sapatao,G
5837,minha-sogra-parece-sapatao,C
5940,muita-responsabilidade,Fm
5941,muita-responsabilidade,C7
5942,muita-responsabilidade,Fm
5943,muita-responsabilidade,Cm7(5b)
5944,muita-responsabilidade,F7
5945,muita-responsabilidade,Bbm7
5946,muita-responsabilidade,F7
5947,muita-responsabilidade,Bbm7
5948,muita-responsabilidade,Bbm7+
5949,muita-responsabilidade,Bbm
5950,muita-responsabilidade,Gm7(5b)
5951,muita-responsabilidade,C7
5952,muita-responsabilidade,Fm
5953,muita-responsabilidade,F7
5954,muita-responsabilidade,Bbm
5955,muita-responsabilidade,Eb7
5956,muita-responsabilidade,Ab7+
5957,muita-responsabilidade,Ab6
5958,muita-responsabilidade,Gm7(5b)
5959,muita-responsabilidade,C7
5960,muita-responsabilidade,Fm
5961,muita-responsabilidade,F7
5962,muita-responsabilidade,Bbm
5963,muita-responsabilidade,Eb7
5964,muita-responsabilidade,Ab7+
5965,muita-responsabilidade,Ab6
5966,muita-responsabilidade,Gm7(5b)
5967,muita-responsabilidade,C7
5968,muita-responsabilidade,Fm
5969,muita-responsabilidade,C7
5970,muita-responsabilidade,Fm
5971,muita-responsabilidade,Bbm
5972,muita-responsabilidade,Gm7(5b)
5973,muita-responsabilidade,C7
5974,muita-responsabilidade,Fm
5975,muita-responsabilidade,C7
5976,muita-responsabilidade,Fm
5977,muita-responsabilidade,Bbm
5978,muita-responsabilidade,Gm7(5b)
5979,muita-responsabilidade,C7
5980,muita-responsabilidade,Fm
6105,na-aba,C
6106,na-aba,A7
6107,na-aba,Dm
6108,na-aba,G7
6109,na-aba,C
6110,na-aba,G7
6111,na-aba,C
6112,na-aba,A7
6113,na-aba,Dm
6114,na-aba,G7
6115,na-aba,C
6116,na-aba,G7
6117,na-aba,C
6118,na-aba,A7
6119,na-aba,Dm
6120,na-aba,G7
6121,na-aba,C
6122,na-aba,G7
6123,na-aba,C
6124,na-aba,A7
6125,na-aba,Dm
6126,na-aba,G7
6127,na-aba,C
6128,na-aba,A7
6129,na-aba,Dm
6130,na-aba,G7
6131,na-aba,C
6132,na-aba,G7
6133,na-aba,C
6134,na-aba,A7
6135,na-aba,Dm
6136,na-aba,G7
6137,na-aba,C
6138,na-aba,G7
6139,na-aba,C
6140,na-aba,A7
6141,na-aba,Dm
6142,na-aba,G7
6143,na-aba,C
6144,na-aba,G7
6145,na-aba,C
6146,na-aba,A7
6147,na-aba,Dm
6148,na-aba,G7
6149,na-aba,C
6150,na-aba,G7
6151,na-aba,C
6152,na-aba,A7
6153,na-aba,Dm
6154,na-aba,G7
6155,na-aba,C
6156,na-aba,G7
6270,na-hora-da-dura,G
6271,na-hora-da-dura,Em
6272,na-hora-da-dura,Am
6273,na-hora-da-dura,D7
6274,na-hora-da-dura,G
6275,na-hora-da-dura,G7
6276,na-hora-da-dura,C
6277,na-hora-da-dura,D7
6278,na-hora-da-dura,G
6279,na-hora-da-dura,Em
6280,na-hora-da-dura,Am
6281,na-hora-da-dura,D7
6282,na-hora-da-dura,G
6283,na-hora-da-dura,Em
6284,na-hora-da-dura,Am
6285,na-hora-da-dura,D7
6286,na-hora-da-dura,G
6287,na-hora-da-dura,G7
6288,na-hora-da-dura,C
6289,na-hora-da-dura,D7
6290,na-hora-da-dura,G
6291,na-hora-da-dura,Em
6292,na-hora-da-dura,Am
6293,na-hora-da-dura,D7
6294,na-hora-da-dura,G
6295,na-hora-da-dura,E7
6296,na-hora-da-dura,Am
6297,na-hora-da-dura,D7
6298,na-hora-da-dura,G
6299,na-hora-da-dura,G7
6300,na-hora-da-dura,C
6301,na-hora-da-dura,D7
6302,na-hora-da-dura,G
6303,na-hora-da-dura,Em
6304,na-hora-da-dura,Am
6305,na-hora-da-dura,D7
6306,na-hora-da-dura,G
6435,nossos-irmaos,Em
6436,nossos-irmaos,B7
6437,nossos-irmaos,Em
6438,nossos-irmaos,E7
6439,nossos-irmaos,Am
6440,nossos-irmaos,F#m
6441,nossos-irmaos,B7
6442,nossos-irmaos,Em
6443,nossos-irmaos,E7
6444,nossos-irmaos,Am
6445,nossos-irmaos,D7
6446,nossos-irmaos,G7+
6447,nossos-irmaos,G6
6448,nossos-irmaos,F#m
6449,nossos-irmaos,B7
6450,nossos-irmaos,Em
6451,nossos-irmaos,B7
6452,nossos-irmaos,Em
6453,nossos-irmaos,Am
6454,nossos-irmaos,D7
6455,nossos-irmaos,G7+
6456,nossos-irmaos,G6
6457,nossos-irmaos,F#m
6458,nossos-irmaos,B7
6459,nossos-irmaos,Em
6460,nossos-irmaos,Am
6461,nossos-irmaos,B7
6462,nossos-irmaos,Em
6600,olha-boi,F7
6601,olha-boi,Bbm
6602,olha-boi,Eb7
6603,olha-boi,Ab
6604,olha-boi,F7
6605,olha-boi,Bbm
6606,olha-boi,Eb7
6607,olha-boi,Ab
6608,olha-boi,F7
6609,olha-boi,Bbm
6610,olha-boi,Eb7
6611,olha-boi,Ab
6612,olha-boi,F7
6613,olha-boi,Bbm
6614,olha-boi,Eb7
6615,olha-boi,Ab
6616,olha-boi,F7
6617,olha-boi,Bbm
6618,olha-boi,Eb7
6619,olha-boi,Ab
6620,olha-boi,F7
6621,olha-boi,Bbm
6622,olha-boi,Eb7
6623,olha-boi,Ab
6624,olha-boi,F7
6625,olha-boi,Bbm
6626,olha-boi,Eb7
6627,olha-boi,Ab
6628,olha-boi,F7
6629,olha-boi,Bbm
6630,olha-boi,Eb7
6631,olha-boi,Ab
6632,olha-boi,F7
6633,olha-boi,Bbm
6634,olha-boi,Eb7
6635,olha-boi,Ab
6636,olha-boi,F7
6637,olha-boi,Bbm
6638,olha-boi,Eb7
6639,olha-boi,Ab
6640,olha-boi,F7
6641,olha-boi,Bbm
6642,olha-boi,Eb7
6643,olha-boi,Ab
6644,olha-boi,F7
6645,olha-boi,Bbm
6646,olha-boi,Eb7
6647,olha-boi,Ab
6765,os-direitos-do-otario,A7
6766,os-direitos-do-otario,Dm
6767,os-direitos-do-otario,G7
6768,os-direitos-do-otario,C
6769,os-direitos-do-otario,C
6770,os-direitos-do-otario,A7
6771,os-direitos-do-otario,Dm
6772,os-direitos-do-otario,G7
6773,os-direitos-do-otario,C
6774,os-direitos-do-otario,A7
6775,os-direitos-do-otario,Dm
6776,os-direitos-do-otario,G7
6777,os-direitos-do-otario,C
6778,os-direitos-do-otario,C
6779,os-direitos-do-otario,A7
6780,os-direitos-do-otario,Dm
6781,os-direitos-do-otario,G7
6782,os-direitos-do-otario,C
6783,os-direitos-do-otario,A7
6784,os-direitos-do-otario,Dm
6785,os-direitos-do-otario,G7
6786,os-direitos-do-otario,C
6787,os-direitos-do-otario,A7
6788,os-direitos-do-otario,Dm
6789,os-direitos-do-otario,G
6790,os-direitos-do-otario,C
6791,os-direitos-do-otario,A7
6792,os-direitos-do-otario,Dm
6793,os-direitos-do-otario,G7
6794,os-direitos-do-otario,C
6795,os-direitos-do-otario,A7
6796,os-direitos-do-otario,Dm
6797,os-direitos-do-otario,G7
6798,os-direitos-do-otario,C
6799,os-direitos-do-otario,C
6800,os-direitos-do-otario,A7
6801,os-direitos-do-otario,Dm
6802,os-direitos-do-otario,G7
6803,os-direitos-do-otario,C
6804,os-direitos-do-otario,A7
6805,os-direitos-do-otario,Dm
6806,os-direitos-do-otario,G7
6807,os-direitos-do-otario,C
6808,os-direitos-do-otario,A7
6809,os-direitos-do-otario,Dm
6810,os-direitos-do-otario,G7
6811,os-direitos-do-otario,C
6812,os-direitos-do-otario,A7
6813,os-direitos-do-otario,Dm
6814,os-direitos-do-otario,G7
6815,os-direitos-do-otario,C
6816,os-direitos-do-otario,A7
6817,os-direitos-do-otario,Dm
6818,os-direitos-do-otario,G7
6819,os-direitos-do-otario,C
6930,os-tres-pagodeiros-do-rio,G
6931,os-tres-pagodeiros-do-rio,Am
6932,os-tres-pagodeiros-do-rio,Bm
6933,os-tres-pagodeiros-do-rio,G
6934,os-tres-pagodeiros-do-rio,Am
6935,os-tres-pagodeiros-do-rio,C
6936,os-tres-pagodeiros-do-rio,D7
6937,os-tres-pagodeiros-do-rio,G
6938,os-tres-pagodeiros-do-rio,Am
6939,os-tres-pagodeiros-do-rio,G
6940,os-tres-pagodeiros-do-rio,D7
6941,os-tres-pagodeiros-do-rio,G
6942,os-tres-pagodeiros-do-rio,Am
6943,os-tres-pagodeiros-do-rio,D7
6944,os-tres-pagodeiros-do-rio,A
6945,os-tres-pagodeiros-do-rio,Am
6946,os-tres-pagodeiros-do-rio,D7
6947,os-tres-pagodeiros-do-rio,G
6948,os-tres-pagodeiros-do-rio,Am
6949,os-tres-pagodeiros-do-rio,C
6950,os-tres-pagodeiros-do-rio,D7
6951,os-tres-pagodeiros-do-rio,G
6952,os-tres-pagodeiros-do-rio,Am
6953,os-tres-pagodeiros-do-rio,D7
6954,os-tres-pagodeiros-do-rio,G
6955,os-tres-pagodeiros-do-rio,D7
6956,os-tres-pagodeiros-do-rio,Am
6957,os-tres-pagodeiros-do-rio,D7
6958,os-tres-pagodeiros-do-rio,G
6959,os-tres-pagodeiros-do-rio,D7
6960,os-tres-pagodeiros-do-rio,C
6961,os-tres-pagodeiros-do-rio,D7
6962,os-tres-pagodeiros-do-rio,G
6963,os-tres-pagodeiros-do-rio,D7
6964,os-tres-pagodeiros-do-rio,Am
