,Musicas,Acordes
2424,a-carne,Am
2425,a-carne,Em
2426,a-carne,Am
2427,a-carne,C
2428,a-carne,F
2429,a-carne,E7
2563,a-doida,Gm7
2564,a-doida,C7/9
2565,a-doida,GM7
2566,a-doida,C7/9
2567,a-doida,Am7
2568,a-doida,D7/9
2569,a-doida,Am7
2570,a-doida,D7/9
2571,a-doida,Gm7
2572,a-doida,C7/9
2573,a-doida,Gm7
2574,a-doida,C7/9
2575,a-doida,Am7
2576,a-doida,D7/9
2577,a-doida,Am7
2578,a-doida,D7/9
2579,a-doida,Gm7
2580,a-doida,C7/9
2581,a-doida,Gm7
2582,a-doida,C7/9
2583,a-doida,Am7
2584,a-doida,D7/9
2585,a-doida,Am7
2586,a-doida,D7/9
2587,a-doida,Gm7
2588,a-doida,C7/9
2589,a-doida,Gm7
2590,a-doida,C7/9
2591,a-doida,Am7
2592,a-doida,D7/9
2593,a-doida,Am7
2594,a-doida,D7/9
2595,a-doida,Gm7
2596,a-doida,C7/9
2597,a-doida,Gm7
2598,a-doida,C7/9
2599,a-doida,Am7
2600,a-doida,D7/9
2601,a-doida,Am7
2602,a-doida,D7/9
2603,a-doida,Gm7
2604,a-doida,C7/9
2605,a-doida,Gm7
2606,a-doida,C7/9
2607,a-doida,Am7
2608,a-doida,D7/9
2609,a-doida,Am7
2610,a-doida,D7/9
2611,a-doida,Gm7
2612,a-doida,C7/9
2613,a-doida,Gm7
2614,a-doida,C7/9
2615,a-doida,Am7
2616,a-doida,D7/9
2617,a-doida,Am7
2618,a-doida,D7/9
2796,a-massa,A#m7
2797,a-massa,A#m7
2798,a-massa,A#m7
2799,a-massa,D#m7
2800,a-massa,Gm
2801,a-massa,Fm
2802,a-massa,A#m7
2803,a-massa,D#m7
2804,a-massa,G
2805,a-massa,F#
2806,a-massa,F
2807,a-massa,Gm
2808,a-massa,Dm
2809,a-massa,Gm
2810,a-massa,Dm
2811,a-massa,Gm
2812,a-massa,Dm
2813,a-massa,Gm
2814,a-massa,D#m
2815,a-massa,Dm
2816,a-massa,Gm
2817,a-massa,Dm
2818,a-massa,Gm
2819,a-massa,Gm
2820,a-massa,Dm
2821,a-massa,Gm
2822,a-massa,D#m
2823,a-massa,Dm
2824,a-massa,Gm
2825,a-massa,Dm
2826,a-massa,Gm
2827,a-massa,D#m
2828,a-massa,Dm
2829,a-massa,Gm
2830,a-massa,Dm
2831,a-massa,Gm
2832,a-massa,D#m
2833,a-massa,Dm
2834,a-massa,Gm
2835,a-massa,Dm
2836,a-massa,Gm
2837,a-massa,D#m
2838,a-massa,Dm
2839,a-massa,Gm
2840,a-massa,Dm
2841,a-massa,Gm
2842,a-massa,D#m
2843,a-massa,Dm
2844,a-massa,Gm
2845,a-massa,D#m
2846,a-massa,Gm
2847,a-massa,Dm
2848,a-massa,Gm
2849,a-massa,D#m
2850,a-massa,Gm
2851,a-massa,D#m
2852,a-massa,Dm
2853,a-massa,Gm
2854,a-massa,D#m
2855,a-massa,Gm
2856,a-massa,Dm
2857,a-massa,Gm
2858,a-massa,D#m
2859,a-massa,Gm
2860,a-massa,D#m
2861,a-massa,Dm
2862,a-massa,A#m7
2863,a-massa,C#m7
2864,a-massa,Gm
2865,a-massa,Fm
2866,a-massa,A#m7
2867,a-massa,C#m7
2868,a-massa,G
2869,a-massa,F#
2870,a-massa,F
2871,a-massa,Gm
2872,a-massa,Dm7
3029,alma-de-guerreiro,Gm
3030,alma-de-guerreiro,Cm
3031,alma-de-guerreiro,Dm
3032,alma-de-guerreiro,Gm
3033,alma-de-guerreiro,Cm
3034,alma-de-guerreiro,Dm
3035,alma-de-guerreiro,Gm
3036,alma-de-guerreiro,Gm
3037,alma-de-guerreiro,Cm
3038,alma-de-guerreiro,Dm
3039,alma-de-guerreiro,Gm
3040,alma-de-guerreiro,Gm
3041,alma-de-guerreiro,Cm
3042,alma-de-guerreiro,Dm
3043,alma-de-guerreiro,Gm
3044,alma-de-guerreiro,Gm
3045,alma-de-guerreiro,Cm
3046,alma-de-guerreiro,Dm
3047,alma-de-guerreiro,Gm
3048,alma-de-guerreiro,Cm
3049,alma-de-guerreiro,Dm
3050,alma-de-guerreiro,Gm
3051,alma-de-guerreiro,Cm
3052,alma-de-guerreiro,Dm
3053,alma-de-guerreiro,Gm
3054,alma-de-guerreiro,Cm
3055,alma-de-guerreiro,Dm
3056,alma-de-guerreiro,Gm
3057,alma-de-guerreiro,Cm
3058,alma-de-guerreiro,Dm
3059,alma-de-guerreiro,Gm
3262,america-do-norte,D7
3263,america-do-norte,D7
3264,america-do-norte,G7
3265,america-do-norte,D7
3266,america-do-norte,G7
3267,america-do-norte,A7
3268,america-do-norte,G7
3269,america-do-norte,D7
3270,america-do-norte,G7
3271,america-do-norte,A7
3272,america-do-norte,G7
3273,america-do-norte,D7
3274,america-do-norte,G7
3275,america-do-norte,A7
3276,america-do-norte,G7
3277,america-do-norte,D7
3278,america-do-norte,G7
3279,america-do-norte,A7
3280,america-do-norte,G7
3281,america-do-norte,D7
3282,america-do-norte,G7
3283,america-do-norte,A7
3284,america-do-norte,D7
3285,america-do-norte,G7
3286,america-do-norte,D7
3287,america-do-norte,G7
3288,america-do-norte,A7
3289,america-do-norte,G7
3290,america-do-norte,D7
3291,america-do-norte,G7
3292,america-do-norte,A7
3293,america-do-norte,G7
3294,america-do-norte,D7
3295,america-do-norte,G7
3296,america-do-norte,A7
3297,america-do-norte,G7
3298,america-do-norte,D7
3299,america-do-norte,G7
3300,america-do-norte,A7
3301,america-do-norte,G7
3302,america-do-norte,D7
3303,america-do-norte,G7
3304,america-do-norte,A7
3305,america-do-norte,D7
3495,asi-es,Ab
3496,asi-es,C9
3497,asi-es,Db9
3498,asi-es,Db7
3499,asi-es,Ab
3500,asi-es,Fm
3501,asi-es,Db7
3502,asi-es,Fm
3503,asi-es,Bbm7
3504,asi-es,D#
3505,asi-es,Fm
3506,asi-es,Db7
3507,asi-es,Fm
3508,asi-es,Db7
3509,asi-es,Bbm7
3510,asi-es,D#
3511,asi-es,D#
3512,asi-es,Fm
3513,asi-es,Db7
3514,asi-es,Fm
3515,asi-es,Db7
3516,asi-es,Bbm7
3728,bar-harmonia,Bm7
3729,bar-harmonia,E7(9)
3730,bar-harmonia,Bm7
3731,bar-harmonia,E7(9)
3732,bar-harmonia,Bm7
3733,bar-harmonia,E7(9)
3734,bar-harmonia,C#m7
3735,bar-harmonia,E9/F#
3736,bar-harmonia,Bm7
3737,bar-harmonia,E7(9)
3738,bar-harmonia,Bm7
3739,bar-harmonia,E7(9)
3740,bar-harmonia,Bm7
3741,bar-harmonia,E7(9)
3742,bar-harmonia,Bm7
3743,bar-harmonia,E7(9)
3744,bar-harmonia,A7M
3745,bar-harmonia,F#7
3746,bar-harmonia,Bm7
3747,bar-harmonia,E7(9)
3748,bar-harmonia,Bm7
3749,bar-harmonia,E7(9)
3750,bar-harmonia,Bm7
3751,bar-harmonia,E7(9)
3752,bar-harmonia,A7M
3753,bar-harmonia,F#7
3754,bar-harmonia,Bm7
3755,bar-harmonia,E7(9)
3756,bar-harmonia,Bm7
3757,bar-harmonia,E7(9)
3758,bar-harmonia,Bm7
3759,bar-harmonia,E7(9)
3760,bar-harmonia,C#m7
3761,bar-harmonia,Bm7
3762,bar-harmonia,A7M
3763,bar-harmonia,A7
3764,bar-harmonia,Dm7(9)
3765,bar-harmonia,C#m7(9)
3766,bar-harmonia,F#7(13)
3767,bar-harmonia,Bm7
3768,bar-harmonia,E7
3769,bar-harmonia,A7M
3770,bar-harmonia,A7
3771,bar-harmonia,G/A
3772,bar-harmonia,Aº
3773,bar-harmonia,D7M(9)
3774,bar-harmonia,Dm7(9)
3775,bar-harmonia,C#m7(9)
3776,bar-harmonia,F#7(13)
3777,bar-harmonia,Bm7
3778,bar-harmonia,E7
3779,bar-harmonia,A7M
3780,bar-harmonia,E7
3781,bar-harmonia,A7M
3782,bar-harmonia,F#7
3783,bar-harmonia,Bm7
3784,bar-harmonia,E7(9)
3785,bar-harmonia,A7M
3786,bar-harmonia,F#7
3787,bar-harmonia,Bm7
3788,bar-harmonia,E7(9)
3789,bar-harmonia,A7M
3790,bar-harmonia,A7
3791,bar-harmonia,D7M
3792,bar-harmonia,Dm7
3793,bar-harmonia,C#m7(9)
3794,bar-harmonia,Bm7(9)
3795,bar-harmonia,D5/B
3796,bar-harmonia,Bm6
3797,bar-harmonia,A7M
3798,bar-harmonia,A7
3799,bar-harmonia,D7M(9)
3800,bar-harmonia,Dm7(9)
3801,bar-harmonia,C#m7(9)
3802,bar-harmonia,F#7(13)
3803,bar-harmonia,Bm7
3804,bar-harmonia,E7
3805,bar-harmonia,A7M
3806,bar-harmonia,F#7
3807,bar-harmonia,Bm7
3808,bar-harmonia,E7(9)
3809,bar-harmonia,A7M
3810,bar-harmonia,F#7
3811,bar-harmonia,Bm7
3812,bar-harmonia,E7(9)
3813,bar-harmonia,A7M
3814,bar-harmonia,F#7
3815,bar-harmonia,Bm7
3816,bar-harmonia,E7(9)
3817,bar-harmonia,A7M
3818,bar-harmonia,F#7
3819,bar-harmonia,Bm7
3820,bar-harmonia,E7(9)
3821,bar-harmonia,C#m7
3822,bar-harmonia,E9/F#
3823,bar-harmonia,Bm7
3824,bar-harmonia,E7(9)
3825,bar-harmonia,A7M
3826,bar-harmonia,A7M(13)
3961,bola-de-meia,Am9
3962,bola-de-meia,Em7/9
3963,bola-de-meia,A7(13)
3964,bola-de-meia,Dm7/9
3965,bola-de-meia,Dm7/C
3966,bola-de-meia,Bm7(5-)
3967,bola-de-meia,E7
3968,bola-de-meia,Am7
3969,bola-de-meia,A11
3970,bola-de-meia,A7(5-)
3971,bola-de-meia,A7
3972,bola-de-meia,Dm7/9
3973,bola-de-meia,Am9
3974,bola-de-meia,Bm7(5-)
3975,bola-de-meia,Em7/9
3976,bola-de-meia,A7(13)
3977,bola-de-meia,A7
3978,bola-de-meia,Dm7/9
3979,bola-de-meia,Bm7(5-)
3980,bola-de-meia,E7
3981,bola-de-meia,Am
3982,bola-de-meia,A7
3983,bola-de-meia,Dm7
3984,bola-de-meia,Bm7(5-)
3985,bola-de-meia,E7
3986,bola-de-meia,Am9
3987,bola-de-meia,A7(13)
3988,bola-de-meia,A7
3989,bola-de-meia,Dm7/9
3990,bola-de-meia,Bm7(5-)
3991,bola-de-meia,E7
3992,bola-de-meia,Am9
3993,bola-de-meia,G7
3994,bola-de-meia,F7+
3995,bola-de-meia,Esus4
3996,bola-de-meia,E7/G#
3997,bola-de-meia,Am9
3998,bola-de-meia,A7
3999,bola-de-meia,Dm7/9
4000,bola-de-meia,G7(13)
4001,bola-de-meia,G7
4002,bola-de-meia,C7+
4003,bola-de-meia,F7+
4004,bola-de-meia,Bm7(5-)
4005,bola-de-meia,E7
4006,bola-de-meia,Am9
4007,bola-de-meia,Am9/C
4008,bola-de-meia,Bm7(5-)
4009,bola-de-meia,E7
4194,brasis,Em7/5-
4195,brasis,A7/5+
4196,brasis,Dm7/9
4197,brasis,Dm7/9
4198,brasis,Em7/5-
4199,brasis,A7/5+
4200,brasis,Dm7/9
4201,brasis,C/Bb
4202,brasis,C7/9
4203,brasis,F9
4204,brasis,Em7/5-
4205,brasis,A7/5+
4206,brasis,Dm7/9
4207,brasis,Bb7+
4208,brasis,A7/5+
4209,brasis,Dm7/9
4210,brasis,C/Bb
4211,brasis,C7/9
4212,brasis,F9
4213,brasis,Em7/5-
4214,brasis,A7/5+
4215,brasis,D7
4216,brasis,C7
4217,brasis,C#7
4218,brasis,D7
4219,brasis,D#7
4220,brasis,D7
4221,brasis,D7
4222,brasis,D7
4223,brasis,Gm
4224,brasis,Gm7+
4225,brasis,Gm7
4226,brasis,Gm7+
4227,brasis,Gm
4228,brasis,C7/9
4229,brasis,A7
4230,brasis,C#°
4231,brasis,Em7/5-
4232,brasis,Dm7/9
4233,brasis,A7/5+
4234,brasis,Em7/5-
4235,brasis,A7/5+
4236,brasis,Dm7/9
4237,brasis,C/Bb
4238,brasis,C7/9
4239,brasis,F9
4240,brasis,Em7/5-
4241,brasis,A7/5+
4242,brasis,Dm7/9
4243,brasis,Bb7+
4244,brasis,A7/5+
4245,brasis,Dm7/9
4246,brasis,C/Bb
4247,brasis,C7/9
4248,brasis,F9
4249,brasis,Em7/5-
4250,brasis,A7/5+
4251,brasis,Dm7/9
4252,brasis,Em7/5-
4253,brasis,A7/5+
4254,brasis,Dm7/9
4255,brasis,C/Bb
4256,brasis,C7/9
4257,brasis,F9
4258,brasis,Em7/5-
4259,brasis,A7/5+
4260,brasis,Dm7/9
4261,brasis,A7/5+
4262,brasis,Dm7/9
4263,brasis,Gm7
4264,brasis,C7/9
4265,brasis,F9
4266,brasis,Em7/5-
4267,brasis,A7/5+
4268,brasis,Dm7/9
4269,brasis,Em7/5-
4270,brasis,A7/5+
4271,brasis,Dm7/9
4272,brasis,Em7/5-
4273,brasis,A7/5+
4274,brasis,Bb6/9
4275,brasis,C/Bb
4276,brasis,Bb7+
4277,brasis,A7/5+
4278,brasis,Dm7/9
4427,changes,C
4428,changes,Em
4429,changes,F
4430,changes,G
4431,changes,C
4432,changes,Em
4433,changes,F
4434,changes,G13
4435,changes,C
4436,changes,Dm7
4437,changes,Em7
4438,changes,Ebm7
4439,changes,Dm7
4440,changes,G7
4441,changes,C
4442,changes,Dm7
4443,changes,Em7
4444,changes,Ebm7
4445,changes,Dm7
4446,changes,G7
4447,changes,F
4448,changes,C
4449,changes,Em
4450,changes,Am
4451,changes,C
4452,changes,F
4453,changes,C
4454,changes,D
4455,changes,F
4456,changes,C
4457,changes,Em
4458,changes,Am
4459,changes,C
4460,changes,F
4461,changes,C
4462,changes,D
4463,changes,Am
4464,changes,G
4465,changes,Bbadd9
4466,changes,F
4467,changes,Am
4468,changes,G
4469,changes,G11
4470,changes,C
4471,changes,C
4472,changes,Em
4473,changes,F
4474,changes,G
4475,changes,C
4476,changes,Em
4477,changes,F
4478,changes,G13
4479,changes,C
4480,changes,Dm7
4481,changes,Em7
4482,changes,Ebm7
4483,changes,Dm7
4484,changes,G7
4485,changes,C
4486,changes,Dm7
4487,changes,Em7
4488,changes,Ebm7
4489,changes,Dm7
4490,changes,G7
4491,changes,F
4492,changes,C
4493,changes,Em
4494,changes,Am
4495,changes,C
4496,changes,F
4497,changes,C
4498,changes,D
4499,changes,F
4500,changes,C
4501,changes,Em
4502,changes,Am
4503,changes,C
4504,changes,F
4505,changes,C
4506,changes,D
4507,changes,Am
4508,changes,G
4509,changes,Bbadd9
4510,changes,F
4511,changes,Am
4512,changes,G
4513,changes,G11
4514,changes,C
4515,changes,C
4516,changes,Am
4517,changes,F
4518,changes,C
4519,changes,F
4520,changes,C
4521,changes,Am
4522,changes,G7
4523,changes,F
4524,changes,C
4525,changes,Em
4526,changes,Am
4527,changes,C
4528,changes,F
4529,changes,C
4530,changes,D
4531,changes,F
4532,changes,C
4533,changes,Em
4534,changes,Am
4535,changes,C
4536,changes,F
4537,changes,C
4538,changes,D
4539,changes,Am
4540,changes,G
4541,changes,Bbadd9
4542,changes,F
4543,changes,Am
4544,changes,G
4545,changes,G11
4546,changes,C
4660,chatterton,E
4661,chatterton,B
4662,chatterton,G
4663,chatterton,D
4664,chatterton,A
4665,chatterton,E
4666,chatterton,E5
4667,chatterton,G5
4668,chatterton,A5
4669,chatterton,C5
4670,chatterton,A5
4671,chatterton,E5
4672,chatterton,G5
4673,chatterton,A5
4674,chatterton,C5
4675,chatterton,A5
4676,chatterton,E5
4677,chatterton,G5
4678,chatterton,A5
4679,chatterton,C5
4680,chatterton,A5
4681,chatterton,E5
4682,chatterton,G5
4683,chatterton,C5
4684,chatterton,D5
4685,chatterton,E5
4686,chatterton,D5
4687,chatterton,A5
4688,chatterton,C5
4689,chatterton,A5
4893,chega-nao--pelos-20-centavos,F
4894,chega-nao--pelos-20-centavos,Bb/F
4895,chega-nao--pelos-20-centavos,F
4896,chega-nao--pelos-20-centavos,Bb/F
4897,chega-nao--pelos-20-centavos,F
4898,chega-nao--pelos-20-centavos,Bb/F
4899,chega-nao--pelos-20-centavos,G7
4900,chega-nao--pelos-20-centavos,Gm7
4901,chega-nao--pelos-20-centavos,Bb
4902,chega-nao--pelos-20-centavos,C7
4903,chega-nao--pelos-20-centavos,F
4904,chega-nao--pelos-20-centavos,Bb/F
4905,chega-nao--pelos-20-centavos,F
4906,chega-nao--pelos-20-centavos,Bb/F
4907,chega-nao--pelos-20-centavos,G7
4908,chega-nao--pelos-20-centavos,Gm7
4909,chega-nao--pelos-20-centavos,Bb
4910,chega-nao--pelos-20-centavos,C7
4911,chega-nao--pelos-20-centavos,Bb
4912,chega-nao--pelos-20-centavos,F/A
4913,chega-nao--pelos-20-centavos,Bb
4914,chega-nao--pelos-20-centavos,Gm
4915,chega-nao--pelos-20-centavos,C7
4916,chega-nao--pelos-20-centavos,Bb
4917,chega-nao--pelos-20-centavos,F/A
4918,chega-nao--pelos-20-centavos,Bb
4919,chega-nao--pelos-20-centavos,F/A
4920,chega-nao--pelos-20-centavos,Gm
4921,chega-nao--pelos-20-centavos,Bb
4922,chega-nao--pelos-20-centavos,C7
4923,chega-nao--pelos-20-centavos,Bb
4924,chega-nao--pelos-20-centavos,F/A
4925,chega-nao--pelos-20-centavos,Bb
4926,chega-nao--pelos-20-centavos,F/A
4927,chega-nao--pelos-20-centavos,Gm
4928,chega-nao--pelos-20-centavos,Bb
4929,chega-nao--pelos-20-centavos,C7
4930,chega-nao--pelos-20-centavos,F
4931,chega-nao--pelos-20-centavos,Bb/F
4932,chega-nao--pelos-20-centavos,F
4933,chega-nao--pelos-20-centavos,Bb/F
4934,chega-nao--pelos-20-centavos,G7
4935,chega-nao--pelos-20-centavos,Gm7
4936,chega-nao--pelos-20-centavos,Bb
4937,chega-nao--pelos-20-centavos,C7
4938,chega-nao--pelos-20-centavos,F
4939,chega-nao--pelos-20-centavos,Bb/F
4940,chega-nao--pelos-20-centavos,F
4941,chega-nao--pelos-20-centavos,Bb/F
4942,chega-nao--pelos-20-centavos,G7
4943,chega-nao--pelos-20-centavos,Gm
4944,chega-nao--pelos-20-centavos,Bb
4945,chega-nao--pelos-20-centavos,C7
4946,chega-nao--pelos-20-centavos,Bb
4947,chega-nao--pelos-20-centavos,F/A
4948,chega-nao--pelos-20-centavos,Bb
4949,chega-nao--pelos-20-centavos,Gm
4950,chega-nao--pelos-20-centavos,C7
4951,chega-nao--pelos-20-centavos,Bb
4952,chega-nao--pelos-20-centavos,F/A
4953,chega-nao--pelos-20-centavos,Bb
4954,chega-nao--pelos-20-centavos,F/A
4955,chega-nao--pelos-20-centavos,Gm
4956,chega-nao--pelos-20-centavos,Bb
4957,chega-nao--pelos-20-centavos,C7
4958,chega-nao--pelos-20-centavos,Bb
4959,chega-nao--pelos-20-centavos,F/A
4960,chega-nao--pelos-20-centavos,Bb
4961,chega-nao--pelos-20-centavos,F/A
4962,chega-nao--pelos-20-centavos,Gm
4963,chega-nao--pelos-20-centavos,Bb
4964,chega-nao--pelos-20-centavos,C7
4965,chega-nao--pelos-20-centavos,Gm
4966,chega-nao--pelos-20-centavos,Bb
4967,chega-nao--pelos-20-centavos,C7
4968,chega-nao--pelos-20-centavos,D7
4969,chega-nao--pelos-20-centavos,G
4970,chega-nao--pelos-20-centavos,C/G
4971,chega-nao--pelos-20-centavos,G
4972,chega-nao--pelos-20-centavos,C/G
4973,chega-nao--pelos-20-centavos,A7
4974,chega-nao--pelos-20-centavos,Am
4975,chega-nao--pelos-20-centavos,C
4976,chega-nao--pelos-20-centavos,D7
4977,chega-nao--pelos-20-centavos,G
4978,chega-nao--pelos-20-centavos,C/G
4979,chega-nao--pelos-20-centavos,G
4980,chega-nao--pelos-20-centavos,C/G
4981,chega-nao--pelos-20-centavos,A7
4982,chega-nao--pelos-20-centavos,Am
4983,chega-nao--pelos-20-centavos,C
4984,chega-nao--pelos-20-centavos,D7
4985,chega-nao--pelos-20-centavos,C
4986,chega-nao--pelos-20-centavos,G/B
4987,chega-nao--pelos-20-centavos,C
4988,chega-nao--pelos-20-centavos,Am
4989,chega-nao--pelos-20-centavos,D7
4990,chega-nao--pelos-20-centavos,C
4991,chega-nao--pelos-20-centavos,G/B
4992,chega-nao--pelos-20-centavos,C
4993,chega-nao--pelos-20-centavos,G/B
4994,chega-nao--pelos-20-centavos,Am
4995,chega-nao--pelos-20-centavos,C
4996,chega-nao--pelos-20-centavos,D7
4997,chega-nao--pelos-20-centavos,C
4998,chega-nao--pelos-20-centavos,G/B
4999,chega-nao--pelos-20-centavos,C
5000,chega-nao--pelos-20-centavos,G/B
5001,chega-nao--pelos-20-centavos,Am
5002,chega-nao--pelos-20-centavos,C
5003,chega-nao--pelos-20-centavos,D7
5004,chega-nao--pelos-20-centavos,D7
5005,chega-nao--pelos-20-centavos,G
5006,chega-nao--pelos-20-centavos,C/G
5007,chega-nao--pelos-20-centavos,G
5008,chega-nao--pelos-20-centavos,C/G
5009,chega-nao--pelos-20-centavos,G
5010,chega-nao--pelos-20-centavos,C/G
5011,chega-nao--pelos-20-centavos,G
5012,chega-nao--pelos-20-centavos,C/G
5013,chega-nao--pelos-20-centavos,G
5126,chega-no-suingue,C#m
5127,chega-no-suingue,A
5128,chega-no-suingue,C#m
5129,chega-no-suingue,A
5130,chega-no-suingue,C#m
5131,chega-no-suingue,A
5132,chega-no-suingue,G#m
5133,chega-no-suingue,C#m
5134,chega-no-suingue,A
5135,chega-no-suingue,G#m
5136,chega-no-suingue,C#m
5137,chega-no-suingue,A
5138,chega-no-suingue,G#m
5139,chega-no-suingue,C#m
5140,chega-no-suingue,A
5141,chega-no-suingue,G#m
5142,chega-no-suingue,C#m
5143,chega-no-suingue,F#m
5144,chega-no-suingue,C#m
5145,chega-no-suingue,D
5146,chega-no-suingue,C#
5147,chega-no-suingue,F#m
5148,chega-no-suingue,G#m
5149,chega-no-suingue,C#m
5150,chega-no-suingue,F#m
5151,chega-no-suingue,G#m
5152,chega-no-suingue,C#m
5153,chega-no-suingue,A
5154,chega-no-suingue,G#m
5155,chega-no-suingue,C#m
5156,chega-no-suingue,A
5157,chega-no-suingue,G#m
5158,chega-no-suingue,C#m
5159,chega-no-suingue,A
5160,chega-no-suingue,G#m
5161,chega-no-suingue,C#m
5162,chega-no-suingue,A
5163,chega-no-suingue,G#m
5359,cirandar,Db7M
5360,cirandar,Cm7
5361,cirandar,Db7M
5362,cirandar,Cm7
5363,cirandar,Db7M
5364,cirandar,Cm7
5365,cirandar,Db7M
5366,cirandar,Cm7
5367,cirandar,Db7M
5368,cirandar,Cm7
5369,cirandar,Fm7
5370,cirandar,G7
5371,cirandar,Cm7
5372,cirandar,Fm7
5373,cirandar,Eb7M
5374,cirandar,Dm7(5-)
5375,cirandar,Cm
5376,cirandar,Fm7
5377,cirandar,Eb7M
5378,cirandar,Dm7(5-)
5379,cirandar,Cm
5380,cirandar,Gm7
5381,cirandar,Cm7
5382,cirandar,Gm7
5383,cirandar,Cm7
5384,cirandar,Gm7
5385,cirandar,Cm7
5386,cirandar,Gm7
5387,cirandar,Cm7
5388,cirandar,Ab
5389,cirandar,G
5390,cirandar,Ab
5391,cirandar,G
5392,cirandar,Ab
5393,cirandar,G
5394,cirandar,Ab
5395,cirandar,G
5396,cirandar,Fm7
5397,cirandar,Eb7M
5398,cirandar,Dm7(5-)
5399,cirandar,Cm
5400,cirandar,Fm7
5401,cirandar,Eb7M
5402,cirandar,Dm7(5-)
5403,cirandar,Cm
5404,cirandar,Gm7
5405,cirandar,C7
5406,cirandar,Fm7
5407,cirandar,Fm7
5408,cirandar,Eb
5409,cirandar,Ab7M
5410,cirandar,Fm7
5411,cirandar,Cm
5412,cirandar,Fm7
5413,cirandar,Gm7
5414,cirandar,Cm
5415,cirandar,Fm7
5416,cirandar,Gm7
5417,cirandar,Cm
5418,cirandar,Gm7
5419,cirandar,Cm7
5420,cirandar,Gm7
5421,cirandar,Cm7
5422,cirandar,Gm7
5423,cirandar,Cm7
5424,cirandar,Gm7
5425,cirandar,Cm7
5592,convite-para-vida,Gm7
5593,convite-para-vida,Cm7
5594,convite-para-vida,Am5-/7
5595,convite-para-vida,D7
5596,convite-para-vida,Gm7
5597,convite-para-vida,D7
5598,convite-para-vida,Gm7
5599,convite-para-vida,Cm7
5600,convite-para-vida,Am5-/7
5601,convite-para-vida,D7
5602,convite-para-vida,Gm7
5603,convite-para-vida,G7
5604,convite-para-vida,Cm7
5605,convite-para-vida,Gm7
5606,convite-para-vida,Am5-/7
5607,convite-para-vida,D7
5608,convite-para-vida,Gm7
5609,convite-para-vida,G7
5610,convite-para-vida,Cm7
5611,convite-para-vida,Gm7
5612,convite-para-vida,Am5-/7
5613,convite-para-vida,D7
5614,convite-para-vida,Gm7
5615,convite-para-vida,D7
5616,convite-para-vida,Gm7
5617,convite-para-vida,Cm7
5618,convite-para-vida,Am5-/7
5619,convite-para-vida,D7
5620,convite-para-vida,Gm7
5621,convite-para-vida,D7
5622,convite-para-vida,Gm7
5623,convite-para-vida,Cm7
5624,convite-para-vida,Am5-/7
5625,convite-para-vida,D7
5626,convite-para-vida,Gm7
5627,convite-para-vida,G7
5825,coqueiro-verde,F7M
5826,coqueiro-verde,Bbm7
5827,coqueiro-verde,D#7(9)
5828,coqueiro-verde,G#7M
5829,coqueiro-verde,C7(9)
5830,coqueiro-verde,Gm7
5831,coqueiro-verde,C7(9)
5832,coqueiro-verde,F7M
5833,coqueiro-verde,Bbm7
5834,coqueiro-verde,D#7(9)
5835,coqueiro-verde,G#7M
5836,coqueiro-verde,C7(9)
5837,coqueiro-verde,Gm7
5838,coqueiro-verde,C7(9)
5839,coqueiro-verde,F7M
5840,coqueiro-verde,Bbm7
5841,coqueiro-verde,D#7(9)
5842,coqueiro-verde,G#7M
5843,coqueiro-verde,C7(9)
5844,coqueiro-verde,Gm7
5845,coqueiro-verde,C7(9)
5846,coqueiro-verde,Am7
5847,coqueiro-verde,D7(9)
5848,coqueiro-verde,Gm7
5849,coqueiro-verde,C7(9)
5850,coqueiro-verde,F7M
5851,coqueiro-verde,F#º
6058,cotidiano,Bbº
6059,cotidiano,C#º
6060,cotidiano,Gm7
6061,cotidiano,F7
6062,cotidiano,Eb7/Bb
6063,cotidiano,D7/A
6064,cotidiano,Bbº
6065,cotidiano,C#º
6066,cotidiano,Gm7
6067,cotidiano,F7
6068,cotidiano,Eb7/Bb
6069,cotidiano,D7/A
6070,cotidiano,Bbº
6071,cotidiano,C#º
6072,cotidiano,Gm7
6073,cotidiano,F7
6074,cotidiano,Eb7/Bb
6075,cotidiano,D7/A
6076,cotidiano,Bbº
6077,cotidiano,C#º
6078,cotidiano,Gm7
6079,cotidiano,Am7(b5)
6080,cotidiano,F#º
6081,cotidiano,Bbº
6082,cotidiano,Gm7
6083,cotidiano,F7
6084,cotidiano,Eb7/Bb
6085,cotidiano,D7/A
6086,cotidiano,Bbº
6087,cotidiano,C#º
6088,cotidiano,Gm7
6089,cotidiano,F7
6090,cotidiano,Eb7/Bb
6091,cotidiano,D7/A
6092,cotidiano,Bbº
6093,cotidiano,C#º
6094,cotidiano,Gm7
6095,cotidiano,F7
6096,cotidiano,Eb7/Bb
6097,cotidiano,D7/A
6098,cotidiano,Bbº
6291,cuidar-de-mim,C7M
6292,cuidar-de-mim,Bm7
6293,cuidar-de-mim,Am7
6294,cuidar-de-mim,B7
6295,cuidar-de-mim,C7M
6296,cuidar-de-mim,F#5
6297,cuidar-de-mim,B7
6298,cuidar-de-mim,C7M
6299,cuidar-de-mim,Bm7
6300,cuidar-de-mim,Am7
6301,cuidar-de-mim,B7
6302,cuidar-de-mim,C7M
6303,cuidar-de-mim,F#m7(5-)
6304,cuidar-de-mim,B7(9+)
