,Musicas,Palavras
7273,casa-de-mae,Mas
7274,casa-de-mae,é
7275,casa-de-mae,casa
7276,casa-de-mae,de
7277,casa-de-mae,mãe
7278,casa-de-mae,Eu
7279,casa-de-mae,moro
7280,casa-de-mae,em
7281,casa-de-mae,casa
7282,casa-de-mae,de
7283,casa-de-mae,mãe
7284,casa-de-mae,E
7285,casa-de-mae,quando
7286,casa-de-mae,querem
7287,casa-de-mae,meu
7288,casa-de-mae,chamego
7289,casa-de-mae,Não
7290,casa-de-mae,"dá,"
7291,casa-de-mae,por
7292,casa-de-mae,causa
7293,casa-de-mae,de
7294,casa-de-mae,mãe
7295,casa-de-mae,None
7665,casa-de-papelao,Nada
7666,casa-de-papelao,na
7667,casa-de-papelao,boca
7668,casa-de-papelao,e
7669,casa-de-papelao,no
7670,casa-de-papelao,coração
7671,casa-de-papelao,Seus
7672,casa-de-papelao,amigos
7673,casa-de-papelao,são
7674,casa-de-papelao,um
7675,casa-de-papelao,cachimbo
7676,casa-de-papelao,e
7677,casa-de-papelao,um
7678,casa-de-papelao,cão
7679,casa-de-papelao,Casa
7680,casa-de-papelao,de
7681,casa-de-papelao,papelão
7682,casa-de-papelao,Olha
7683,casa-de-papelao,a
7684,casa-de-papelao,ocupação
7685,casa-de-papelao,Só
7686,casa-de-papelao,ficou
7687,casa-de-papelao,"você,"
7688,casa-de-papelao,só
7689,casa-de-papelao,restou
7690,casa-de-papelao,você
7691,casa-de-papelao,Uivo
7692,casa-de-papelao,"louco,"
7693,casa-de-papelao,sangue
7694,casa-de-papelao,em
7695,casa-de-papelao,choro
7696,casa-de-papelao,Pra
7697,casa-de-papelao,agradar
7698,casa-de-papelao,opressão
7699,casa-de-papelao,Esquartejada
7700,casa-de-papelao,a
7701,casa-de-papelao,alma
7702,casa-de-papelao,"amarga,"
7703,casa-de-papelao,amassa
7704,casa-de-papelao,lata
7705,casa-de-papelao,Estoura
7706,casa-de-papelao,pulmão
7707,casa-de-papelao,Toda
7708,casa-de-papelao,pedra
7709,casa-de-papelao,"acaba,"
7710,casa-de-papelao,toda
7711,casa-de-papelao,brisa
7712,casa-de-papelao,passa
7713,casa-de-papelao,Toda
7714,casa-de-papelao,morte
7715,casa-de-papelao,chega
7716,casa-de-papelao,e
7717,casa-de-papelao,laça
7718,casa-de-papelao,São
7719,casa-de-papelao,pra
7720,casa-de-papelao,mais
7721,casa-de-papelao,de
7722,casa-de-papelao,um
7723,casa-de-papelao,milhão
7724,casa-de-papelao,E
7725,casa-de-papelao,o
7726,casa-de-papelao,glamour
7727,casa-de-papelao,vai
7728,casa-de-papelao,colher
7729,casa-de-papelao,Corpos
7730,casa-de-papelao,na
7731,casa-de-papelao,multidão
7732,casa-de-papelao,E
7733,casa-de-papelao,em
7734,casa-de-papelao,cada
7735,casa-de-papelao,porta
7736,casa-de-papelao,uma
7737,casa-de-papelao,comporta
7738,casa-de-papelao,Que
7739,casa-de-papelao,se
7740,casa-de-papelao,retrai
7741,casa-de-papelao,e
7742,casa-de-papelao,às
7743,casa-de-papelao,vezes
7744,casa-de-papelao,se
7745,casa-de-papelao,desloca
7746,casa-de-papelao,E
7747,casa-de-papelao,quantos
7748,casa-de-papelao,segredos
7749,casa-de-papelao,não
7750,casa-de-papelao,foram
7751,casa-de-papelao,guardados
7752,casa-de-papelao,nessa
7753,casa-de-papelao,maloca?
7754,casa-de-papelao,Flutuar
7755,casa-de-papelao,no
7756,casa-de-papelao,céu
7757,casa-de-papelao,poluído
7758,casa-de-papelao,da
7759,casa-de-papelao,cidade
7760,casa-de-papelao,e
7761,casa-de-papelao,beber
7762,casa-de-papelao,toda
7763,casa-de-papelao,a
7764,casa-de-papelao,sua
7765,casa-de-papelao,mentira
7766,casa-de-papelao,Esperança
7767,casa-de-papelao,à
7768,casa-de-papelao,"míngua,"
7769,casa-de-papelao,torneira
7770,casa-de-papelao,sem
7771,casa-de-papelao,água
7772,casa-de-papelao,Moeda?
7773,casa-de-papelao,É
7774,casa-de-papelao,religião
7775,casa-de-papelao,que
7776,casa-de-papelao,alicia
7777,casa-de-papelao,Vamos
7778,casa-de-papelao,cantar
7779,casa-de-papelao,pra
7780,casa-de-papelao,nossos
7781,casa-de-papelao,mortos
7782,casa-de-papelao,Vamos
7783,casa-de-papelao,chorar
7784,casa-de-papelao,pelos
7785,casa-de-papelao,que
7786,casa-de-papelao,ficam
7787,casa-de-papelao,Orar
7788,casa-de-papelao,por
7789,casa-de-papelao,melhores
7790,casa-de-papelao,dias
7791,casa-de-papelao,E
7792,casa-de-papelao,se
7793,casa-de-papelao,humilhar
7794,casa-de-papelao,por
7795,casa-de-papelao,um
7796,casa-de-papelao,novo
7797,casa-de-papelao,abrigo
7798,casa-de-papelao,Esquartejada
7799,casa-de-papelao,a
7800,casa-de-papelao,alma
7801,casa-de-papelao,"amarga,"
7802,casa-de-papelao,amassa
7803,casa-de-papelao,lata
7804,casa-de-papelao,Estoura
7805,casa-de-papelao,pulmão
7806,casa-de-papelao,Toda
7807,casa-de-papelao,pedra
7808,casa-de-papelao,"acaba,"
7809,casa-de-papelao,toda
7810,casa-de-papelao,brisa
7811,casa-de-papelao,passa
7812,casa-de-papelao,Toda
7813,casa-de-papelao,morte
7814,casa-de-papelao,chega
7815,casa-de-papelao,e
7816,casa-de-papelao,laça
7817,casa-de-papelao,São
7818,casa-de-papelao,pra
7819,casa-de-papelao,mais
7820,casa-de-papelao,de
7821,casa-de-papelao,um
7822,casa-de-papelao,milhão
7823,casa-de-papelao,E
7824,casa-de-papelao,o
7825,casa-de-papelao,glamour
7826,casa-de-papelao,vai
7827,casa-de-papelao,colher
7828,casa-de-papelao,Corpos
7829,casa-de-papelao,na
7830,casa-de-papelao,multidão
7831,casa-de-papelao,None
8176,coccix-encia,Deixa
8177,coccix-encia,o
8178,coccix-encia,orvalho
8179,coccix-encia,secar
8180,coccix-encia,Amanhã
8181,coccix-encia,é
8182,coccix-encia,outro
8183,coccix-encia,dia
8184,coccix-encia,Isso
8185,coccix-encia,pra
8186,coccix-encia,quem
8187,coccix-encia,acredita”
8188,coccix-encia,É
8189,coccix-encia,playboy
8190,coccix-encia,se
8191,coccix-encia,acabando
8192,coccix-encia,no
8193,coccix-encia,óxi
8194,coccix-encia,Artesanato
8195,coccix-encia,humilde
8196,coccix-encia,de
8197,coccix-encia,durepox
8198,coccix-encia,E
8199,coccix-encia,antes
8200,coccix-encia,de
8201,coccix-encia,pensar
8202,coccix-encia,em
8203,coccix-encia,tirar
8204,coccix-encia,Vai
8205,coccix-encia,tomar
8206,coccix-encia,no
8207,coccix-encia,seu
8208,coccix-encia,cóccix
8209,coccix-encia,Na
8210,coccix-encia,favela
8211,coccix-encia,muita
8212,coccix-encia,dor
8213,coccix-encia,Nosso
8214,coccix-encia,rap
8215,coccix-encia,leva
8216,coccix-encia,o
8217,coccix-encia,amor
8218,coccix-encia,Suas
8219,coccix-encia,prata
8220,coccix-encia,não
8221,coccix-encia,é
8222,coccix-encia,nada
8223,coccix-encia,Seu
8224,coccix-encia,conceito
8225,coccix-encia,do
8226,coccix-encia,bando
8227,coccix-encia,É
8228,coccix-encia,que
8229,coccix-encia,os
8230,coccix-encia,paga
8231,coccix-encia,pau
8232,coccix-encia,pra
8233,coccix-encia,ladrão
8234,coccix-encia,Mas
8235,coccix-encia,de
8236,coccix-encia,ladrão
8237,coccix-encia,só
8238,coccix-encia,tem
8239,coccix-encia,os
8240,coccix-encia,pano
8241,coccix-encia,Atitude
8242,coccix-encia,de
8243,coccix-encia,homem
8244,coccix-encia,vale
8245,coccix-encia,mais
8246,coccix-encia,que
8247,coccix-encia,ouro
8248,coccix-encia,branco
8249,coccix-encia,Isnuque
8250,coccix-encia,na
8251,coccix-encia,sinuca
8252,coccix-encia,é
8253,coccix-encia,cadeirada
8254,coccix-encia,na
8255,coccix-encia,nuca
8256,coccix-encia,Nego
8257,coccix-encia,velho
8258,coccix-encia,só
8259,coccix-encia,observa
8260,coccix-encia,Já
8261,coccix-encia,os
8262,coccix-encia,novinho
8263,coccix-encia,"""Hadouken"""
8264,coccix-encia,Trabalhe
8265,coccix-encia,a
8266,coccix-encia,ansiedade
8267,coccix-encia,O
8268,coccix-encia,respeito
8269,coccix-encia,prevalece
8270,coccix-encia,independente
8271,coccix-encia,da
8272,coccix-encia,idade
8273,coccix-encia,Do
8274,coccix-encia,"traje,"
8275,coccix-encia,do
8276,coccix-encia,pisante
8277,coccix-encia,Respeite
8278,coccix-encia,o
8279,coccix-encia,Judas
8280,coccix-encia,aê
8281,coccix-encia,pra
8282,coccix-encia,ele
8283,coccix-encia,achar
8284,coccix-encia,que
8285,coccix-encia,é
8286,coccix-encia,mais
8287,coccix-encia,homem
8288,coccix-encia,Sem
8289,coccix-encia,"humildade,"
8290,coccix-encia,"mãe,"
8291,coccix-encia,não
8292,coccix-encia,dá
8293,coccix-encia,esquema
8294,coccix-encia,É
8295,coccix-encia,fei’
8296,coccix-encia,colar
8297,coccix-encia,no
8298,coccix-encia,palco
8299,coccix-encia,e
8300,coccix-encia,não
8301,coccix-encia,respeitar
8302,coccix-encia,a
8303,coccix-encia,vivência
8304,coccix-encia,Pra
8305,coccix-encia,quem
8306,coccix-encia,curte
8307,coccix-encia,o
8308,coccix-encia,preconceito
8309,coccix-encia,e
8310,coccix-encia,só
8311,coccix-encia,vive
8312,coccix-encia,de
8313,coccix-encia,aparência
8314,coccix-encia,Não
8315,coccix-encia,vá
8316,coccix-encia,raspar
8317,coccix-encia,Não
8318,coccix-encia,"mexe,"
8319,coccix-encia,ini-sequência
8320,coccix-encia,É
8321,coccix-encia,playboy
8322,coccix-encia,se
8323,coccix-encia,acabando
8324,coccix-encia,no
8325,coccix-encia,óxi
8326,coccix-encia,Artesanato
8327,coccix-encia,humilde
8328,coccix-encia,de
8329,coccix-encia,durepox
8330,coccix-encia,E
8331,coccix-encia,antes
8332,coccix-encia,de
8333,coccix-encia,pensar
8334,coccix-encia,em
8335,coccix-encia,tirar
8336,coccix-encia,Vai
8337,coccix-encia,tomar
8338,coccix-encia,no
8339,coccix-encia,seu
8340,coccix-encia,cóccix
8341,coccix-encia,E
8342,coccix-encia,a
8343,coccix-encia,cada
8344,coccix-encia,cem
8345,coccix-encia,metros
8346,coccix-encia,alguém
8347,coccix-encia,morre
8348,coccix-encia,ferido
8349,coccix-encia,E
8350,coccix-encia,a
8351,coccix-encia,cada
8352,coccix-encia,dez
8353,coccix-encia,metros
8354,coccix-encia,alguém
8355,coccix-encia,conta
8356,coccix-encia,o
8357,coccix-encia,lixo
8358,coccix-encia,E
8359,coccix-encia,a
8360,coccix-encia,cada
8361,coccix-encia,segundo
8362,coccix-encia,uma
8363,coccix-encia,revolta
8364,coccix-encia,por
8365,coccix-encia,tudo
8366,coccix-encia,isso
8367,coccix-encia,Tá
8368,coccix-encia,na
8369,coccix-encia,tua
8370,coccix-encia,sala
8371,coccix-encia,te
8372,coccix-encia,esperando
8373,coccix-encia,pra
8374,coccix-encia,janta
8375,coccix-encia,E
8376,coccix-encia,você
8377,coccix-encia,é
8378,coccix-encia,a
8379,coccix-encia,janta
8380,coccix-encia,E
8381,coccix-encia,acordou
8382,coccix-encia,com
8383,coccix-encia,o
8384,coccix-encia,destino
8385,coccix-encia,É
8386,coccix-encia,playboy
8387,coccix-encia,se
8388,coccix-encia,acabando
8389,coccix-encia,no
8390,coccix-encia,óxi
8391,coccix-encia,Artesanato
8392,coccix-encia,humilde
8393,coccix-encia,de
8394,coccix-encia,durepox
8395,coccix-encia,E
8396,coccix-encia,antes
8397,coccix-encia,de
8398,coccix-encia,pensar
8399,coccix-encia,em
8400,coccix-encia,tirar
8401,coccix-encia,Reflita!
8402,coccix-encia,None
8687,convoque-seu-buda,O
8688,convoque-seu-buda,clima
8689,convoque-seu-buda,tá
8690,convoque-seu-buda,tenso
8691,convoque-seu-buda,Mandaram
8692,convoque-seu-buda,avisar
8693,convoque-seu-buda,que
8694,convoque-seu-buda,vão
8695,convoque-seu-buda,torrar
8696,convoque-seu-buda,o
8697,convoque-seu-buda,centro
8698,convoque-seu-buda,Já
8699,convoque-seu-buda,diz
8700,convoque-seu-buda,o
8701,convoque-seu-buda,"ditado,"
8702,convoque-seu-buda,apressado
8703,convoque-seu-buda,come
8704,convoque-seu-buda,cru
8705,convoque-seu-buda,Aqui
8706,convoque-seu-buda,não
8707,convoque-seu-buda,é
8708,convoque-seu-buda,"GTA,"
8709,convoque-seu-buda,é
8710,convoque-seu-buda,"pior,"
8711,convoque-seu-buda,é
8712,convoque-seu-buda,Grajaú
8713,convoque-seu-buda,Machado
8714,convoque-seu-buda,de
8715,convoque-seu-buda,Xangô
8716,convoque-seu-buda,fazer
8717,convoque-seu-buda,honrar
8718,convoque-seu-buda,seu
8719,convoque-seu-buda,choro
8720,convoque-seu-buda,De
8721,convoque-seu-buda,UZI
8722,convoque-seu-buda,na
8723,convoque-seu-buda,"mão,"
8724,convoque-seu-buda,soldado
8725,convoque-seu-buda,do
8726,convoque-seu-buda,morro
8727,convoque-seu-buda,Sem
8728,convoque-seu-buda,"alma,"
8729,convoque-seu-buda,sem
8730,convoque-seu-buda,perdão
8731,convoque-seu-buda,Sem
8732,convoque-seu-buda,"Jão,"
8733,convoque-seu-buda,sem
8734,convoque-seu-buda,apavoro
8735,convoque-seu-buda,O
8736,convoque-seu-buda,Umbral
8737,convoque-seu-buda,quer
8738,convoque-seu-buda,mais
8739,convoque-seu-buda,"Chandon,"
8740,convoque-seu-buda,heróis
8741,convoque-seu-buda,crack
8742,convoque-seu-buda,no
8743,convoque-seu-buda,centro
8744,convoque-seu-buda,Na
8745,convoque-seu-buda,tribo
8746,convoque-seu-buda,da
8747,convoque-seu-buda,folha
8748,convoque-seu-buda,favela
8749,convoque-seu-buda,desenvolvendo
8750,convoque-seu-buda,No
8751,convoque-seu-buda,Jutso
8752,convoque-seu-buda,secreto
8753,convoque-seu-buda,Naruto
8754,convoque-seu-buda,é
8755,convoque-seu-buda,só
8756,convoque-seu-buda,um
8757,convoque-seu-buda,desenho
8758,convoque-seu-buda,Uns
8759,convoque-seu-buda,cara
8760,convoque-seu-buda,que
8761,convoque-seu-buda,cola
8762,convoque-seu-buda,pra
8763,convoque-seu-buda,ver
8764,convoque-seu-buda,se
8765,convoque-seu-buda,cata
8766,convoque-seu-buda,mina
8767,convoque-seu-buda,Umas
8768,convoque-seu-buda,mina
8769,convoque-seu-buda,que
8770,convoque-seu-buda,cola
8771,convoque-seu-buda,e
8772,convoque-seu-buda,atrapalha
8773,convoque-seu-buda,ativista
8774,convoque-seu-buda,Mudar
8775,convoque-seu-buda,o
8776,convoque-seu-buda,mundo
8777,convoque-seu-buda,do
8778,convoque-seu-buda,sofá
8779,convoque-seu-buda,da
8780,convoque-seu-buda,"sala,"
8781,convoque-seu-buda,postar
8782,convoque-seu-buda,no
8783,convoque-seu-buda,Insta
8784,convoque-seu-buda,E
8785,convoque-seu-buda,se
8786,convoque-seu-buda,a
8787,convoque-seu-buda,maconha
8788,convoque-seu-buda,for
8789,convoque-seu-buda,da
8790,convoque-seu-buda,boa
8791,convoque-seu-buda,que
8792,convoque-seu-buda,se
8793,convoque-seu-buda,foda
8794,convoque-seu-buda,a
8795,convoque-seu-buda,ideologia
8796,convoque-seu-buda,"Shiva,"
8797,convoque-seu-buda,"Ganesha,"
8798,convoque-seu-buda,Zé
8799,convoque-seu-buda,Pilintra
8800,convoque-seu-buda,e
8801,convoque-seu-buda,equilíbrio
8802,convoque-seu-buda,Ao
8803,convoque-seu-buda,trabalhador
8804,convoque-seu-buda,que
8805,convoque-seu-buda,corre
8806,convoque-seu-buda,atrás
8807,convoque-seu-buda,do
8808,convoque-seu-buda,pão
8809,convoque-seu-buda,É
8810,convoque-seu-buda,humilhação
8811,convoque-seu-buda,demais
8812,convoque-seu-buda,que
8813,convoque-seu-buda,não
8814,convoque-seu-buda,cabe
8815,convoque-seu-buda,nesse
8816,convoque-seu-buda,refrão
8817,convoque-seu-buda,"Shiva,"
8818,convoque-seu-buda,"Ganesh,"
8819,convoque-seu-buda,Zé
8820,convoque-seu-buda,Pilintra
8821,convoque-seu-buda,e
8822,convoque-seu-buda,equilíbrio
8823,convoque-seu-buda,Ao
8824,convoque-seu-buda,trabalhador
8825,convoque-seu-buda,que
8826,convoque-seu-buda,corre
8827,convoque-seu-buda,atrás
8828,convoque-seu-buda,do
8829,convoque-seu-buda,pão
8830,convoque-seu-buda,É
8831,convoque-seu-buda,humilhação
8832,convoque-seu-buda,demais
8833,convoque-seu-buda,que
8834,convoque-seu-buda,não
8835,convoque-seu-buda,cabe
8836,convoque-seu-buda,nesse
8837,convoque-seu-buda,refrão
8838,convoque-seu-buda,Entregar
8839,convoque-seu-buda,tudo
8840,convoque-seu-buda,pra
8841,convoque-seu-buda,ele
8842,convoque-seu-buda,"então,"
8843,convoque-seu-buda,o
8844,convoque-seu-buda,que
8845,convoque-seu-buda,será?
8846,convoque-seu-buda,E
8847,convoque-seu-buda,se
8848,convoque-seu-buda,não
8849,convoque-seu-buda,resistir
8850,convoque-seu-buda,e
8851,convoque-seu-buda,desocupar
8852,convoque-seu-buda,Entregar
8853,convoque-seu-buda,tudo
8854,convoque-seu-buda,pra
8855,convoque-seu-buda,ele
8856,convoque-seu-buda,"então,"
8857,convoque-seu-buda,o
8858,convoque-seu-buda,que
8859,convoque-seu-buda,será?
8860,convoque-seu-buda,Como
8861,convoque-seu-buda,assim
8862,convoque-seu-buda,bala
8863,convoque-seu-buda,perdida?
8864,convoque-seu-buda,O
8865,convoque-seu-buda,corpo
8866,convoque-seu-buda,caiu
8867,convoque-seu-buda,no
8868,convoque-seu-buda,chão!
8869,convoque-seu-buda,Num
8870,convoque-seu-buda,trago
8871,convoque-seu-buda,pra
8872,convoque-seu-buda,morte
8873,convoque-seu-buda,cirrose
8874,convoque-seu-buda,de
8875,convoque-seu-buda,depressão
8876,convoque-seu-buda,Se
8877,convoque-seu-buda,o
8878,convoque-seu-buda,pensamento
8879,convoque-seu-buda,nasce
8880,convoque-seu-buda,livre
8881,convoque-seu-buda,aqui
8882,convoque-seu-buda,ele
8883,convoque-seu-buda,não
8884,convoque-seu-buda,é
8885,convoque-seu-buda,não
8886,convoque-seu-buda,A
8887,convoque-seu-buda,morte
8888,convoque-seu-buda,rasga
8889,convoque-seu-buda,o
8890,convoque-seu-buda,"véu,"
8891,convoque-seu-buda,é
8892,convoque-seu-buda,o
8893,convoque-seu-buda,fel
8894,convoque-seu-buda,vem
8895,convoque-seu-buda,na
8896,convoque-seu-buda,retórica
8897,convoque-seu-buda,Depressão
8898,convoque-seu-buda,é
8899,convoque-seu-buda,a
8900,convoque-seu-buda,peste
8901,convoque-seu-buda,entre
8902,convoque-seu-buda,os
8903,convoque-seu-buda,meus
8904,convoque-seu-buda,Plano
8905,convoque-seu-buda,perfeito
8906,convoque-seu-buda,pra
8907,convoque-seu-buda,vender
8908,convoque-seu-buda,mais
8909,convoque-seu-buda,carros
8910,convoque-seu-buda,teus
8911,convoque-seu-buda,A
8912,convoque-seu-buda,beleza
8913,convoque-seu-buda,de
8914,convoque-seu-buda,um
8915,convoque-seu-buda,"povo,"
8916,convoque-seu-buda,a
8917,convoque-seu-buda,favela
8918,convoque-seu-buda,não
8919,convoque-seu-buda,sucumbi
8920,convoque-seu-buda,Meu
8921,convoque-seu-buda,lado
8922,convoque-seu-buda,"África,"
8923,convoque-seu-buda,"aflorar,"
8924,convoque-seu-buda,me
8925,convoque-seu-buda,redimir
8926,convoque-seu-buda,O
8927,convoque-seu-buda,anjo
8928,convoque-seu-buda,do
8929,convoque-seu-buda,mal
8930,convoque-seu-buda,alicia
8931,convoque-seu-buda,o
8932,convoque-seu-buda,menininho
8933,convoque-seu-buda,Toda
8934,convoque-seu-buda,noite
8935,convoque-seu-buda,alguém
8936,convoque-seu-buda,morre
8937,convoque-seu-buda,Preto
8938,convoque-seu-buda,ou
8939,convoque-seu-buda,pobre
8940,convoque-seu-buda,por
8941,convoque-seu-buda,aqui
8942,convoque-seu-buda,"Shiva,"
8943,convoque-seu-buda,"Ganesha,"
8944,convoque-seu-buda,Zé
8945,convoque-seu-buda,Pilintra
8946,convoque-seu-buda,e
8947,convoque-seu-buda,equilíbrio
8948,convoque-seu-buda,Ao
8949,convoque-seu-buda,trabalhador
8950,convoque-seu-buda,que
8951,convoque-seu-buda,corre
8952,convoque-seu-buda,atras
8953,convoque-seu-buda,do
8954,convoque-seu-buda,pão
8955,convoque-seu-buda,É
8956,convoque-seu-buda,humilhação
8957,convoque-seu-buda,demais
8958,convoque-seu-buda,que
8959,convoque-seu-buda,não
8960,convoque-seu-buda,cabe
8961,convoque-seu-buda,nesse
8962,convoque-seu-buda,refrão
8963,convoque-seu-buda,"Shiva,"
8964,convoque-seu-buda,"Ganesha,"
8965,convoque-seu-buda,Zé
8966,convoque-seu-buda,Pilin
8967,convoque-seu-buda,dai
8968,convoque-seu-buda,equilíbrio
8969,convoque-seu-buda,Ao
8970,convoque-seu-buda,trabalhador
8971,convoque-seu-buda,que
8972,convoque-seu-buda,corre
8973,convoque-seu-buda,atras
8974,convoque-seu-buda,do
8975,convoque-seu-buda,pão
8976,convoque-seu-buda,É
8977,convoque-seu-buda,humilhação
8978,convoque-seu-buda,demais
8979,convoque-seu-buda,que
8980,convoque-seu-buda,não
8981,convoque-seu-buda,cabe
8982,convoque-seu-buda,nesse
8983,convoque-seu-buda,refrão
8984,convoque-seu-buda,Entregar
8985,convoque-seu-buda,tudo
8986,convoque-seu-buda,pra
8987,convoque-seu-buda,ele
8988,convoque-seu-buda,"então,"
8989,convoque-seu-buda,o
8990,convoque-seu-buda,que
8991,convoque-seu-buda,será?
8992,convoque-seu-buda,E
8993,convoque-seu-buda,se
8994,convoque-seu-buda,não
8995,convoque-seu-buda,resistir
8996,convoque-seu-buda,e
8997,convoque-seu-buda,desocupar
8998,convoque-seu-buda,Entregar
8999,convoque-seu-buda,tudo
9000,convoque-seu-buda,pra
9001,convoque-seu-buda,ele
9002,convoque-seu-buda,"então,"
9003,convoque-seu-buda,o
9004,convoque-seu-buda,que
9005,convoque-seu-buda,será?
9006,convoque-seu-buda,None
9198,diferencas,Não
9199,diferencas,entender
9200,diferencas,e
9201,diferencas,até
9202,diferencas,censurar
9203,diferencas,Quem
9204,diferencas,tá
9205,diferencas,de
9206,diferencas,perto
9207,diferencas,diz
9208,diferencas,que
9209,diferencas,apenas
9210,diferencas,é
9211,diferencas,"Cultura,"
9212,diferencas,"crença,"
9213,diferencas,tradição
9214,diferencas,e
9215,diferencas,"fé"""
9216,diferencas,Mas
9217,diferencas,será
9218,diferencas,que
9219,diferencas,a
9220,diferencas,gente
9221,diferencas,sabe
9222,diferencas,como
9223,diferencas,é?
9224,diferencas,Quem
9225,diferencas,vê
9226,diferencas,de
9227,diferencas,longe
9228,diferencas,pode
9229,diferencas,não
9230,diferencas,gostar
9231,diferencas,Não
9232,diferencas,entender
9233,diferencas,e
9234,diferencas,até
9235,diferencas,censurar
9236,diferencas,Quem
9237,diferencas,tá
9238,diferencas,de
9239,diferencas,perto
9240,diferencas,diz
9241,diferencas,que
9242,diferencas,apenas
9243,diferencas,é
9244,diferencas,"Cultura,"
9245,diferencas,"crença,"
9246,diferencas,tradição
9247,diferencas,e
9248,diferencas,fé
9249,diferencas,Piso
9250,diferencas,de
9251,diferencas,jangada
9252,diferencas,é
9253,diferencas,mar
9254,diferencas,Livre
9255,diferencas,pra
9256,diferencas,poder
9257,diferencas,chegar
9258,diferencas,Na
9259,diferencas,curva
9260,diferencas,do
9261,diferencas,vento
9262,diferencas,Recorte
9263,diferencas,no
9264,diferencas,tempo
9265,diferencas,Os
9266,diferencas,extremos
9267,diferencas,vão
9268,diferencas,se
9269,diferencas,encontrar
9270,diferencas,Viver
9271,diferencas,pra
9272,diferencas,poder
9273,diferencas,contar
9274,diferencas,Mas
9275,diferencas,será
9276,diferencas,que
9277,diferencas,a
9278,diferencas,gente
9279,diferencas,sabe
9280,diferencas,como
9281,diferencas,é?
9282,diferencas,Na
9283,diferencas,rosa
9284,diferencas,o
9285,diferencas,olho
9286,diferencas,visitar
9287,diferencas,Pétalas
9288,diferencas,e
9289,diferencas,espinhos
9290,diferencas,no
9291,diferencas,mesmo
9292,diferencas,lugar
9293,diferencas,Pétalas
9294,diferencas,e
