,Musicas,Acordes
1980,40-e-20,E
1981,40-e-20,C#m
1982,40-e-20,D#
1983,40-e-20,G#m
1984,40-e-20,F#m
1985,40-e-20,G#m
1986,40-e-20,C#m
1987,40-e-20,F#
1988,40-e-20,B
1989,40-e-20,E
1990,40-e-20,C#m
1991,40-e-20,D#
1992,40-e-20,C#m
1993,40-e-20,D#
1994,40-e-20,G#m
2101,500-anos,G
2102,500-anos,D
2103,500-anos,G
2104,500-anos,D
2105,500-anos,G
2106,500-anos,D
2107,500-anos,Am
2108,500-anos,D
2109,500-anos,G
2110,500-anos,C
2111,500-anos,G
2112,500-anos,F
2113,500-anos,C
2114,500-anos,G
2115,500-anos,D
2116,500-anos,G
2117,500-anos,D
2118,500-anos,C
2119,500-anos,G
2120,500-anos,D
2121,500-anos,G
2122,500-anos,D
2123,500-anos,C
2124,500-anos,G
2125,500-anos,D
2126,500-anos,G
2127,500-anos,A7
2128,500-anos,D
2129,500-anos,A7
2130,500-anos,D
2131,500-anos,C
2132,500-anos,G
2133,500-anos,D
2134,500-anos,G
2135,500-anos,F
2136,500-anos,C
2137,500-anos,D
2138,500-anos,G
2139,500-anos,F
2140,500-anos,C
2141,500-anos,D
2142,500-anos,G
2143,500-anos,F
2144,500-anos,C
2145,500-anos,G
2146,500-anos,D
2147,500-anos,G
2292,a-carne--fraca,C
2293,a-carne--fraca,G
2294,a-carne--fraca,C
2295,a-carne--fraca,G
2296,a-carne--fraca,C
2297,a-carne--fraca,G
2298,a-carne--fraca,Dm
2299,a-carne--fraca,G
2300,a-carne--fraca,F
2301,a-carne--fraca,G
2302,a-carne--fraca,C
2303,a-carne--fraca,F
2304,a-carne--fraca,C
2305,a-carne--fraca,G
2306,a-carne--fraca,C
2307,a-carne--fraca,G
2308,a-carne--fraca,C
2309,a-carne--fraca,G
2310,a-carne--fraca,C
2311,a-carne--fraca,G
2312,a-carne--fraca,C
2313,a-carne--fraca,Am
2314,a-carne--fraca,Dm
2315,a-carne--fraca,G
2316,a-carne--fraca,C
2317,a-carne--fraca,C
2318,a-carne--fraca,G
2319,a-carne--fraca,C
2320,a-carne--fraca,G
2321,a-carne--fraca,C
2322,a-carne--fraca,G
2323,a-carne--fraca,Dm
2324,a-carne--fraca,G
2325,a-carne--fraca,F
2326,a-carne--fraca,G
2327,a-carne--fraca,C
2328,a-carne--fraca,C7
2329,a-carne--fraca,F
2330,a-carne--fraca,C
2331,a-carne--fraca,G
2332,a-carne--fraca,C
2483,a-colheita,A
2484,a-colheita,F#m
2485,a-colheita,D
2486,a-colheita,Bm
2487,a-colheita,E
2488,a-colheita,D
2489,a-colheita,A
2490,a-colheita,Bm
2491,a-colheita,E
2492,a-colheita,A
2493,a-colheita,E
2494,a-colheita,A
2495,a-colheita,C#
2496,a-colheita,F#m
2497,a-colheita,A
2498,a-colheita,Em
2499,a-colheita,A
2500,a-colheita,D
2501,a-colheita,Bm
2502,a-colheita,F#
2503,a-colheita,Bm
2504,a-colheita,E
2505,a-colheita,D
2506,a-colheita,A
2507,a-colheita,E
2508,a-colheita,A
2509,a-colheita,C#
2510,a-colheita,F#m
2511,a-colheita,Em
2512,a-colheita,A7
2513,a-colheita,D
2514,a-colheita,Bm7
2515,a-colheita,E
2516,a-colheita,A
2517,a-colheita,B
2518,a-colheita,E
2519,a-colheita,A
2520,a-colheita,E
2521,a-colheita,A
2522,a-colheita,Em
2523,a-colheita,A7
2524,a-colheita,D
2525,a-colheita,Bm
2526,a-colheita,E
2527,a-colheita,A
2528,a-colheita,F#m
2529,a-colheita,Bm
2530,a-colheita,E
2531,a-colheita,A
2532,a-colheita,D
2533,a-colheita,A
2534,a-colheita,Bm
2535,a-colheita,E
2536,a-colheita,A
2537,a-colheita,E
2538,a-colheita,A
2539,a-colheita,C#
2540,a-colheita,F#m
2541,a-colheita,A
2542,a-colheita,Em
2543,a-colheita,A
2544,a-colheita,D
2545,a-colheita,Bm
2546,a-colheita,F#
2547,a-colheita,Bm
2548,a-colheita,E
2549,a-colheita,D
2550,a-colheita,A
2551,a-colheita,E
2552,a-colheita,A
2553,a-colheita,C#
2554,a-colheita,F#m
2555,a-colheita,Em
2556,a-colheita,A7
2557,a-colheita,D
2558,a-colheita,Bm7
2559,a-colheita,E
2560,a-colheita,A
2561,a-colheita,B
2562,a-colheita,E
2563,a-colheita,A
2564,a-colheita,E
2565,a-colheita,A
2566,a-colheita,Em
2567,a-colheita,A7
2568,a-colheita,D
2569,a-colheita,Bm
2570,a-colheita,E
2571,a-colheita,A
2572,a-colheita,F#m
2573,a-colheita,Bm
2574,a-colheita,E
2575,a-colheita,A
2576,a-colheita,D
2577,a-colheita,A
2578,a-colheita,Bm
2579,a-colheita,E
2580,a-colheita,A
2581,a-colheita,E
2582,a-colheita,A
2583,a-colheita,C#
2584,a-colheita,F#m
2585,a-colheita,A
2586,a-colheita,Em
2587,a-colheita,A
2588,a-colheita,D
2589,a-colheita,Bm
2590,a-colheita,F#
2591,a-colheita,Bm
2592,a-colheita,E
2593,a-colheita,D
2594,a-colheita,A
2595,a-colheita,E
2596,a-colheita,A
2597,a-colheita,C#
2598,a-colheita,F#m
2599,a-colheita,Em
2600,a-colheita,A7
2601,a-colheita,D
2602,a-colheita,Bm7
2603,a-colheita,E
2604,a-colheita,A
2605,a-colheita,B
2606,a-colheita,E
2607,a-colheita,A
2608,a-colheita,E
2609,a-colheita,A
2610,a-colheita,Em
2611,a-colheita,A7
2612,a-colheita,D
2613,a-colheita,Bm
2614,a-colheita,E
2615,a-colheita,A
2616,a-colheita,F#m
2617,a-colheita,Bm
2618,a-colheita,E
2619,a-colheita,A7
2620,a-colheita,Em
2621,a-colheita,A
2622,a-colheita,D
2623,a-colheita,E
2624,a-colheita,A
2625,a-colheita,F#m
2626,a-colheita,Bm
2627,a-colheita,E
2628,a-colheita,A
2629,a-colheita,A
2630,a-colheita,D
2631,a-colheita,E
2632,a-colheita,D
2633,a-colheita,A
2674,a-mais-bonita-das-noites,A
2675,a-mais-bonita-das-noites,C#m
2676,a-mais-bonita-das-noites,D
2677,a-mais-bonita-das-noites,E7
2678,a-mais-bonita-das-noites,Am
2679,a-mais-bonita-das-noites,Dm
2680,a-mais-bonita-das-noites,E7
2681,a-mais-bonita-das-noites,Am
2682,a-mais-bonita-das-noites,A7
2683,a-mais-bonita-das-noites,Dm
2684,a-mais-bonita-das-noites,B7
2685,a-mais-bonita-das-noites,E7
2686,a-mais-bonita-das-noites,Am
2687,a-mais-bonita-das-noites,Dm
2688,a-mais-bonita-das-noites,E7
2689,a-mais-bonita-das-noites,A
2690,a-mais-bonita-das-noites,E7
2691,a-mais-bonita-das-noites,A
2692,a-mais-bonita-das-noites,E7
2693,a-mais-bonita-das-noites,F#m
2694,a-mais-bonita-das-noites,C#7
2695,a-mais-bonita-das-noites,D
2696,a-mais-bonita-das-noites,E
2697,a-mais-bonita-das-noites,A
2698,a-mais-bonita-das-noites,F#m
2699,a-mais-bonita-das-noites,B7
2700,a-mais-bonita-das-noites,E7
2701,a-mais-bonita-das-noites,A
2702,a-mais-bonita-das-noites,E7
2703,a-mais-bonita-das-noites,F#m
2704,a-mais-bonita-das-noites,C#7
2705,a-mais-bonita-das-noites,D
2706,a-mais-bonita-das-noites,E7
2707,a-mais-bonita-das-noites,C#m
2708,a-mais-bonita-das-noites,F#7
2709,a-mais-bonita-das-noites,B7
2710,a-mais-bonita-das-noites,E7
2711,a-mais-bonita-das-noites,A
2865,a-minha-vida,G
2866,a-minha-vida,Bm/F#
2867,a-minha-vida,F6
2868,a-minha-vida,E4
2869,a-minha-vida,E/G#
2870,a-minha-vida,Am
2871,a-minha-vida,Am7/G
2872,a-minha-vida,D/F#
2873,a-minha-vida,D
2874,a-minha-vida,G4
2875,a-minha-vida,G
2876,a-minha-vida,G
2877,a-minha-vida,G7+
2878,a-minha-vida,F/G
2879,a-minha-vida,G
2880,a-minha-vida,C
2881,a-minha-vida,C5+
2882,a-minha-vida,C6
2883,a-minha-vida,Eb6
2884,a-minha-vida,G/D
2885,a-minha-vida,D
2886,a-minha-vida,C/G
2887,a-minha-vida,G
2888,a-minha-vida,G
2889,a-minha-vida,Bm/F#
2890,a-minha-vida,F6
2891,a-minha-vida,E4
2892,a-minha-vida,E
2893,a-minha-vida,D/F#
2894,a-minha-vida,E/G#
2895,a-minha-vida,Am
2896,a-minha-vida,Am7/G
2897,a-minha-vida,D/F#
2898,a-minha-vida,D
2899,a-minha-vida,G4
2900,a-minha-vida,G
2901,a-minha-vida,G
2902,a-minha-vida,G7+
2903,a-minha-vida,F/G
2904,a-minha-vida,G
2905,a-minha-vida,C
2906,a-minha-vida,C5+
2907,a-minha-vida,C6
2908,a-minha-vida,Eb6
2909,a-minha-vida,G/D
2910,a-minha-vida,D
2911,a-minha-vida,C/G
2912,a-minha-vida,G
2913,a-minha-vida,G/D
2914,a-minha-vida,C/D
2915,a-minha-vida,D
2916,a-minha-vida,G
2917,a-minha-vida,G7+
2918,a-minha-vida,F/G
2919,a-minha-vida,G
2920,a-minha-vida,C
2921,a-minha-vida,C7+
2922,a-minha-vida,C
2923,a-minha-vida,Am
2924,a-minha-vida,D
2925,a-minha-vida,D/C
2926,a-minha-vida,B7
2927,a-minha-vida,Em
2928,a-minha-vida,Am
2929,a-minha-vida,D
2930,a-minha-vida,C
2931,a-minha-vida,G
2932,a-minha-vida,G
2933,a-minha-vida,Bm/F#
2934,a-minha-vida,F6
2935,a-minha-vida,E4
2936,a-minha-vida,E
2937,a-minha-vida,D/F#
2938,a-minha-vida,E/G#
2939,a-minha-vida,Am
2940,a-minha-vida,Am7/G
2941,a-minha-vida,D/F#
2942,a-minha-vida,D
2943,a-minha-vida,G4
2944,a-minha-vida,G
2945,a-minha-vida,G
2946,a-minha-vida,G7+
2947,a-minha-vida,F/G
2948,a-minha-vida,C
2949,a-minha-vida,C5+
2950,a-minha-vida,C6
2951,a-minha-vida,Eb6
2952,a-minha-vida,G/D
2953,a-minha-vida,D
2954,a-minha-vida,C/G
2955,a-minha-vida,G
2956,a-minha-vida,G/D
2957,a-minha-vida,C/D
2958,a-minha-vida,D
2959,a-minha-vida,G
2960,a-minha-vida,F#/G
2961,a-minha-vida,F/G
2962,a-minha-vida,G79-
2963,a-minha-vida,C
2964,a-minha-vida,C5+
2965,a-minha-vida,C6
2966,a-minha-vida,C
2967,a-minha-vida,Am
2968,a-minha-vida,D
2969,a-minha-vida,D/C
2970,a-minha-vida,B7
2971,a-minha-vida,Em
2972,a-minha-vida,Am
2973,a-minha-vida,D
2974,a-minha-vida,C
2975,a-minha-vida,G
2976,a-minha-vida,Em
2977,a-minha-vida,Am
2978,a-minha-vida,D
2979,a-minha-vida,C
2980,a-minha-vida,C/E
2981,a-minha-vida,C/G
3056,a-noite-do-nosso-amor,Eb
3057,a-noite-do-nosso-amor,Eb
3058,a-noite-do-nosso-amor,Fm
3059,a-noite-do-nosso-amor,Bb
3060,a-noite-do-nosso-amor,Eb
3061,a-noite-do-nosso-amor,Bb
3062,a-noite-do-nosso-amor,Eb
3063,a-noite-do-nosso-amor,Fm
3064,a-noite-do-nosso-amor,Bb
3065,a-noite-do-nosso-amor,Eb
3066,a-noite-do-nosso-amor,Bb
3067,a-noite-do-nosso-amor,Ab
3068,a-noite-do-nosso-amor,Bb
3069,a-noite-do-nosso-amor,Eb
3070,a-noite-do-nosso-amor,Bb
3071,a-noite-do-nosso-amor,Bb
3072,a-noite-do-nosso-amor,Ab
3073,a-noite-do-nosso-amor,Bb
3074,a-noite-do-nosso-amor,Eb
3075,a-noite-do-nosso-amor,Fm
3076,a-noite-do-nosso-amor,Bb
3077,a-noite-do-nosso-amor,Eb
3247,a-nossa-voz,Fm
3248,a-nossa-voz,Eb
3249,a-nossa-voz,Db
3250,a-nossa-voz,Fm
3251,a-nossa-voz,Eb
3252,a-nossa-voz,Db
3253,a-nossa-voz,Fm
3254,a-nossa-voz,Eb
3255,a-nossa-voz,Db
3256,a-nossa-voz,Fm
3257,a-nossa-voz,Eb
3258,a-nossa-voz,Db
3259,a-nossa-voz,Fm
3260,a-nossa-voz,Eb
3261,a-nossa-voz,Db
3262,a-nossa-voz,Fm
3263,a-nossa-voz,Eb
3264,a-nossa-voz,Db
3265,a-nossa-voz,Bbm
3266,a-nossa-voz,Ab
3267,a-nossa-voz,Eb
3268,a-nossa-voz,Bbm
3269,a-nossa-voz,Ab
3270,a-nossa-voz,Eb
3271,a-nossa-voz,Eb/G
3272,a-nossa-voz,Ab
3273,a-nossa-voz,Eb
3274,a-nossa-voz,Fm
3275,a-nossa-voz,Ab
3276,a-nossa-voz,Eb
3277,a-nossa-voz,Db
3278,a-nossa-voz,Ab
3279,a-nossa-voz,Bbm
3280,a-nossa-voz,Ab
3281,a-nossa-voz,Eb
3282,a-nossa-voz,Bbm
3283,a-nossa-voz,Cm
3284,a-nossa-voz,Db
3285,a-nossa-voz,Bbm
3286,a-nossa-voz,Eb
3287,a-nossa-voz,Ab
3288,a-nossa-voz,Eb
3289,a-nossa-voz,Db
3290,a-nossa-voz,Fm
3291,a-nossa-voz,Eb
3292,a-nossa-voz,Db
3293,a-nossa-voz,Ab
3294,a-nossa-voz,Eb
3295,a-nossa-voz,Bb
3296,a-nossa-voz,Eb
3297,a-nossa-voz,Db
3298,a-nossa-voz,Ab
3299,a-nossa-voz,Bbm
3300,a-nossa-voz,Db
3301,a-nossa-voz,Eb
3302,a-nossa-voz,Fm
3303,a-nossa-voz,Ab
3304,a-nossa-voz,Eb
3305,a-nossa-voz,Fm
3306,a-nossa-voz,Bbm
3307,a-nossa-voz,Ab
3308,a-nossa-voz,Eb
3309,a-nossa-voz,Ab
3310,a-nossa-voz,Eb
3311,a-nossa-voz,Fm
3312,a-nossa-voz,Bbm
3313,a-nossa-voz,Ab
3314,a-nossa-voz,Eb
3315,a-nossa-voz,Bbm
3316,a-nossa-voz,Ab
3317,a-nossa-voz,Eb
3318,a-nossa-voz,Bbm
3319,a-nossa-voz,Ab
3320,a-nossa-voz,Eb
3321,a-nossa-voz,Eb/G
3322,a-nossa-voz,Ab
3323,a-nossa-voz,Eb
3324,a-nossa-voz,Fm
3325,a-nossa-voz,Ab
3326,a-nossa-voz,Eb
3327,a-nossa-voz,Db
3328,a-nossa-voz,Ab
3329,a-nossa-voz,Bbm
3330,a-nossa-voz,Ab
3331,a-nossa-voz,Eb
3332,a-nossa-voz,Bbm
3333,a-nossa-voz,Cm
3334,a-nossa-voz,Db
3335,a-nossa-voz,Bbm
3336,a-nossa-voz,Eb
3337,a-nossa-voz,Ab
3338,a-nossa-voz,Eb
3339,a-nossa-voz,Db
3340,a-nossa-voz,Fm
3341,a-nossa-voz,Eb
3342,a-nossa-voz,Db
3343,a-nossa-voz,Ab
3344,a-nossa-voz,Eb
3345,a-nossa-voz,Bb
3346,a-nossa-voz,Eb
3347,a-nossa-voz,Db
3348,a-nossa-voz,Ab
3349,a-nossa-voz,Bbm
3350,a-nossa-voz,Ab
3351,a-nossa-voz,Db
3352,a-nossa-voz,Eb
3353,a-nossa-voz,Fm
3354,a-nossa-voz,Eb/G
3355,a-nossa-voz,Ab
3356,a-nossa-voz,Eb
3357,a-nossa-voz,Db
3358,a-nossa-voz,Fm
3359,a-nossa-voz,Eb
3360,a-nossa-voz,Db
3361,a-nossa-voz,Ab
3362,a-nossa-voz,Eb
3363,a-nossa-voz,Db
3364,a-nossa-voz,Fm
3365,a-nossa-voz,Eb
3366,a-nossa-voz,Bbm
3367,a-nossa-voz,Cm
3368,a-nossa-voz,Db
3369,a-nossa-voz,Bbm
3370,a-nossa-voz,Ab
3371,a-nossa-voz,Eb
3372,a-nossa-voz,Db
3373,a-nossa-voz,Fm
3374,a-nossa-voz,Eb
3375,a-nossa-voz,Db
3376,a-nossa-voz,Ab
3377,a-nossa-voz,Eb
3378,a-nossa-voz,Bb
3379,a-nossa-voz,Eb
3380,a-nossa-voz,Db
3381,a-nossa-voz,Ab
3382,a-nossa-voz,Bbm
3383,a-nossa-voz,Db
3384,a-nossa-voz,Eb
3385,a-nossa-voz,Fm
3386,a-nossa-voz,Bbm
3387,a-nossa-voz,Db
3388,a-nossa-voz,Ab
3438,adeus-solidao,F
3439,adeus-solidao,Gm
3440,adeus-solidao,Bb
3441,adeus-solidao,C7
3442,adeus-solidao,F
3443,adeus-solidao,C7
3444,adeus-solidao,F
3445,adeus-solidao,Gm
3446,adeus-solidao,Bb
3447,adeus-solidao,C7
3448,adeus-solidao,F
3449,adeus-solidao,C7
3450,adeus-solidao,F
3451,adeus-solidao,Gm
3452,adeus-solidao,C7
3453,adeus-solidao,F
3454,adeus-solidao,Bb
3455,adeus-solidao,C7
3456,adeus-solidao,F
3457,adeus-solidao,Gm
3458,adeus-solidao,C7
3459,adeus-solidao,F
3460,adeus-solidao,F
3461,adeus-solidao,Gm
3462,adeus-solidao,Bb
3463,adeus-solidao,C7
3464,adeus-solidao,F
3465,adeus-solidao,C7
3466,adeus-solidao,F
3467,adeus-solidao,Gm
3468,adeus-solidao,Bb
3469,adeus-solidao,C7
3470,adeus-solidao,F
3471,adeus-solidao,C7
3472,adeus-solidao,F
3473,adeus-solidao,F
3474,adeus-solidao,Gm
3475,adeus-solidao,Bb
3476,adeus-solidao,C7
3477,adeus-solidao,F
3478,adeus-solidao,C7
3479,adeus-solidao,F
3480,adeus-solidao,Gm
3481,adeus-solidao,Bb
3482,adeus-solidao,C7
3483,adeus-solidao,F
3484,adeus-solidao,C7
3629,aguenta-coracao,C
3630,aguenta-coracao,G
3631,aguenta-coracao,C
3632,aguenta-coracao,G
3633,aguenta-coracao,C
3634,aguenta-coracao,G
3635,aguenta-coracao,C
3636,aguenta-coracao,G
3637,aguenta-coracao,F
3638,aguenta-coracao,G
3639,aguenta-coracao,C
3640,aguenta-coracao,C
3641,aguenta-coracao,G
3642,aguenta-coracao,C
3643,aguenta-coracao,F
3644,aguenta-coracao,C
3645,aguenta-coracao,G
3646,aguenta-coracao,C
3647,aguenta-coracao,F
3648,aguenta-coracao,C
3649,aguenta-coracao,G
3650,aguenta-coracao,C
3651,aguenta-coracao,C
3652,aguenta-coracao,G
3653,aguenta-coracao,C
3654,aguenta-coracao,G
3655,aguenta-coracao,F
3656,aguenta-coracao,G
3657,aguenta-coracao,C
3658,aguenta-coracao,C
3659,aguenta-coracao,G
3660,aguenta-coracao,C
3661,aguenta-coracao,F
3662,aguenta-coracao,C
3663,aguenta-coracao,G
3664,aguenta-coracao,C
3665,aguenta-coracao,F
3666,aguenta-coracao,C
3667,aguenta-coracao,G
3668,aguenta-coracao,C
3669,aguenta-coracao,C
3670,aguenta-coracao,G
3671,aguenta-coracao,C
3672,aguenta-coracao,G
3673,aguenta-coracao,F
3674,aguenta-coracao,G
3675,aguenta-coracao,C
3820,ai-maria,F
3821,ai-maria,C
3822,ai-maria,Bb
3823,ai-maria,F
3824,ai-maria,C
3825,ai-maria,Bb
3826,ai-maria,F
3827,ai-maria,C
3828,ai-maria,Bb
3829,ai-maria,F
3830,ai-maria,C
3831,ai-maria,Bb
3832,ai-maria,F
3833,ai-maria,C
3834,ai-maria,Bb
3835,ai-maria,F
3836,ai-maria,C
3837,ai-maria,Bb
3838,ai-maria,F
3839,ai-maria,C
3840,ai-maria,Bb
3841,ai-maria,F
3842,ai-maria,C
3843,ai-maria,Bb
3844,ai-maria,F
3845,ai-maria,C
3846,ai-maria,Bb
3847,ai-maria,F
3848,ai-maria,C
3849,ai-maria,Bb
3850,ai-maria,F
3851,ai-maria,C
3852,ai-maria,Bb
3853,ai-maria,F
3854,ai-maria,Bb
3855,ai-maria,F
3856,ai-maria,F
3857,ai-maria,C
3858,ai-maria,Bb
3859,ai-maria,F
3860,ai-maria,Bb
3861,ai-maria,F
3862,ai-maria,F
3863,ai-maria,C
3864,ai-maria,Bb
3865,ai-maria,F
3866,ai-maria,C
3867,ai-maria,Bb
3868,ai-maria,F
3869,ai-maria,C
3870,ai-maria,Bb
3871,ai-maria,F
3872,ai-maria,C
3873,ai-maria,Bb
3874,ai-maria,F
3875,ai-maria,C
3876,ai-maria,Bb
3877,ai-maria,F
3878,ai-maria,C
3879,ai-maria,Bb
3880,ai-maria,F
3881,ai-maria,C
3882,ai-maria,Bb
3883,ai-maria,F
3884,ai-maria,C
3885,ai-maria,Bb
3886,ai-maria,F
3887,ai-maria,C
3888,ai-maria,Bb
3889,ai-maria,F
3890,ai-maria,C
3891,ai-maria,Bb
3892,ai-maria,C
3893,ai-maria,Bb
3894,ai-maria,F
3895,ai-maria,C
3896,ai-maria,Bb
3897,ai-maria,C
3898,ai-maria,Bb
3899,ai-maria,F
3900,ai-maria,C
3901,ai-maria,Bb
3902,ai-maria,F
3903,ai-maria,C
3904,ai-maria,Bb
3905,ai-maria,F
3906,ai-maria,C
3907,ai-maria,Bb
3908,ai-maria,F
3909,ai-maria,Bb
3910,ai-maria,F
3911,ai-maria,F
3912,ai-maria,C
3913,ai-maria,Bb
3914,ai-maria,F
3915,ai-maria,Bb
3916,ai-maria,F
3917,ai-maria,F
3918,ai-maria,C
3919,ai-maria,Bb
3920,ai-maria,F
3921,ai-maria,Bb
3922,ai-maria,F
3923,ai-maria,F
3924,ai-maria,C
3925,ai-maria,Bb
3926,ai-maria,F
3927,ai-maria,Bb
3928,ai-maria,F
3929,ai-maria,F
3930,ai-maria,C
3931,ai-maria,Bb
3932,ai-maria,F
3933,ai-maria,C
3934,ai-maria,Bb
3935,ai-maria,F
3936,ai-maria,C
3937,ai-maria,Bb
3938,ai-maria,F
3939,ai-maria,Bb
3940,ai-maria,F
3941,ai-maria,F
3942,ai-maria,C
3943,ai-maria,Bb
3944,ai-maria,F
3945,ai-maria,Bb
3946,ai-maria,F
3947,ai-maria,F
3948,ai-maria,C
3949,ai-maria,Bb
3950,ai-maria,F
3951,ai-maria,Bb
3952,ai-maria,F
3953,ai-maria,F
3954,ai-maria,C
3955,ai-maria,Bb
3956,ai-maria,F
3957,ai-maria,Bb
3958,ai-maria,F
3959,ai-maria,F
3960,ai-maria,C
3961,ai-maria,Bb
3962,ai-maria,F
3963,ai-maria,Bb
3964,ai-maria,F
3965,ai-maria,F
3966,ai-maria,C
3967,ai-maria,Bb
3968,ai-maria,F
3969,ai-maria,Bb
3970,ai-maria,F
4011,alma-ferida,C
4012,alma-ferida,Am
4013,alma-ferida,Dm
4014,alma-ferida,G7
4015,alma-ferida,C
4016,alma-ferida,G7
4017,alma-ferida,C
4018,alma-ferida,F
4019,alma-ferida,G
4020,alma-ferida,C
4021,alma-ferida,G7
4022,alma-ferida,C
4023,alma-ferida,F
4024,alma-ferida,C
4025,alma-ferida,Dm
4026,alma-ferida,G7
4027,alma-ferida,C
4028,alma-ferida,C7
4029,alma-ferida,F
4030,alma-ferida,C
4031,alma-ferida,Dm
4032,alma-ferida,G7
4033,alma-ferida,C
4034,alma-ferida,Bm
4035,alma-ferida,Am
4036,alma-ferida,E
4037,alma-ferida,Am
4038,alma-ferida,Dm
4039,alma-ferida,G7
4040,alma-ferida,F
4041,alma-ferida,C
4042,alma-ferida,Am
4043,alma-ferida,Dm
4044,alma-ferida,G7
4045,alma-ferida,C
4046,alma-ferida,C7
4047,alma-ferida,F
4048,alma-ferida,C
4049,alma-ferida,Am
4050,alma-ferida,Dm
4051,alma-ferida,G7
4052,alma-ferida,C
4053,alma-ferida,C
4054,alma-ferida,Am
4055,alma-ferida,Dm
4056,alma-ferida,G7
4057,alma-ferida,C
4058,alma-ferida,G7
4059,alma-ferida,C
4060,alma-ferida,Bm
4061,alma-ferida,Am
4062,alma-ferida,E
4063,alma-ferida,Am
4202,amante,F7+
4203,amante,C7+
4204,amante,Dm
4205,amante,G7
4206,amante,C
4207,amante,C
4208,amante,Dm
4209,amante,G7
4210,amante,Dm
4211,amante,G7
4212,amante,Dm
4213,amante,G7
4214,amante,C
4215,amante,Dm
4216,amante,G7
4217,amante,C
4218,amante,C7
4219,amante,F
4220,amante,Fm
4221,amante,Em
4222,amante,Am7
4223,amante,Dm
4224,amante,G7
4225,amante,Dm
4226,amante,G7
4227,amante,C
4228,amante,C7
4229,amante,F
4230,amante,Em
4231,amante,A7
4232,amante,Dm
4233,amante,G7
4234,amante,C
4235,amante,C7
4236,amante,F
4237,amante,Fm
4238,amante,Em
4239,amante,A7
4240,amante,Dm
4241,amante,G7
4242,amante,Dm
4243,amante,G7
4244,amante,C
4245,amante,A7
4246,amante,Dm
4247,amante,G7
4248,amante,C
4249,amante,F7+
4250,amante,C7+
4251,amante,Dm
4252,amante,G7
4253,amante,C
4254,amante,F
4255,amante,Em
4256,amante,A7
4257,amante,Dm
4258,amante,G7
4259,amante,C
4260,amante,C7
4261,amante,F
4262,amante,Fm
4263,amante,Em
4264,amante,A7
4265,amante,Dm
4266,amante,G7
4267,amante,Dm
4268,amante,G7
4269,amante,C
4270,amante,A7
4271,amante,Dm
4272,amante,G7
4273,amante,C
4274,amante,Dm
4275,amante,G7
4276,amante,F
4277,amante,Fm
4278,amante,C
4393,amante-amada,D
4394,amante-amada,A7
4395,amante-amada,G
4396,amante-amada,D
4397,amante-amada,D7
4398,amante-amada,G
4399,amante-amada,D
4400,amante-amada,B7
4401,amante-amada,Em
4402,amante-amada,A7
4403,amante-amada,D
4404,amante-amada,G
4405,amante-amada,D
4406,amante-amada,B7
4407,amante-amada,Em
4408,amante-amada,A7
4409,amante-amada,D
4410,amante-amada,D
4411,amante-amada,A7
4412,amante-amada,D
4413,amante-amada,D7
4414,amante-amada,G
4415,amante-amada,D
4416,amante-amada,B7
4417,amante-amada,Em
4418,amante-amada,A7
4419,amante-amada,D
4584,amigo-amante,F
4585,amigo-amante,C
4586,amigo-amante,G7
4587,amigo-amante,C
4588,amigo-amante,F
4589,amigo-amante,C
4590,amigo-amante,G7
4591,amigo-amante,C
4592,amigo-amante,Cm
4593,amigo-amante,Fm
4594,amigo-amante,G
4595,amigo-amante,Fm
4596,amigo-amante,G
4597,amigo-amante,Cm
4598,amigo-amante,Fm
4599,amigo-amante,G
4600,amigo-amante,Cm
4601,amigo-amante,A#m
4602,amigo-amante,A#m7
4603,amigo-amante,C
4604,amigo-amante,Fm
4605,amigo-amante,Cm
4606,amigo-amante,D#
4607,amigo-amante,G#
4608,amigo-amante,G
4609,amigo-amante,G7
4610,amigo-amante,C
4611,amigo-amante,F
4612,amigo-amante,G7
4613,amigo-amante,C
4614,amigo-amante,C7
4615,amigo-amante,G7
4616,amigo-amante,Dm
4617,amigo-amante,G7
4618,amigo-amante,Dm
4619,amigo-amante,G7
4620,amigo-amante,C
4621,amigo-amante,Am7
4622,amigo-amante,Dm7
4623,amigo-amante,G7
4624,amigo-amante,C
4625,amigo-amante,C7
4626,amigo-amante,F
4627,amigo-amante,C
4628,amigo-amante,G
4629,amigo-amante,G7
4630,amigo-amante,C
4631,amigo-amante,F
4632,amigo-amante,C
4633,amigo-amante,G7
4634,amigo-amante,C
4635,amigo-amante,C
4636,amigo-amante,C7
4637,amigo-amante,G7
4638,amigo-amante,Dm
4639,amigo-amante,G7
4640,amigo-amante,Dm
4641,amigo-amante,G7
4642,amigo-amante,C
4643,amigo-amante,Am7
4644,amigo-amante,Dm7
4645,amigo-amante,G7
4646,amigo-amante,C
4647,amigo-amante,C7
4648,amigo-amante,F
4649,amigo-amante,C
4650,amigo-amante,G
4651,amigo-amante,G7
4652,amigo-amante,C
4775,amigo-do-peito,D
4776,amigo-do-peito,A7
4777,amigo-do-peito,D
4778,amigo-do-peito,Dm
4779,amigo-do-peito,D7
4780,amigo-do-peito,Gm
4781,amigo-do-peito,Dm
4782,amigo-do-peito,Bb7
4783,amigo-do-peito,A7
4784,amigo-do-peito,Dm
4785,amigo-do-peito,Dm
4786,amigo-do-peito,C7
