,Musicas,Acordes
10242,joey,Am
10243,joey,D
10500,lingua-presa,C/Bb
10501,lingua-presa,C
10502,lingua-presa,Eb
10503,lingua-presa,F
10504,lingua-presa,Eb
10505,lingua-presa,C/Bb
10506,lingua-presa,C
10507,lingua-presa,Eb
10508,lingua-presa,F
10509,lingua-presa,Eb
10510,lingua-presa,F
10511,lingua-presa,Eb
10512,lingua-presa,F
10513,lingua-presa,Eb
10514,lingua-presa,F
10515,lingua-presa,F
10516,lingua-presa,Eb
10517,lingua-presa,C/Bb
10518,lingua-presa,C
10519,lingua-presa,Eb
10520,lingua-presa,F
10521,lingua-presa,Eb
10522,lingua-presa,C
10523,lingua-presa,C/Bb
10524,lingua-presa,C
10525,lingua-presa,Eb
10526,lingua-presa,F
10527,lingua-presa,Eb
10528,lingua-presa,F
10529,lingua-presa,Eb
10530,lingua-presa,F
10531,lingua-presa,Eb
10532,lingua-presa,F
10533,lingua-presa,F
10534,lingua-presa,Eb
10535,lingua-presa,C/Bb
10536,lingua-presa,C
10537,lingua-presa,Eb
10538,lingua-presa,F
10539,lingua-presa,Eb
10540,lingua-presa,C
10541,lingua-presa,D
10542,lingua-presa,F
10543,lingua-presa,G
10544,lingua-presa,F
10545,lingua-presa,E
10546,lingua-presa,A
10547,lingua-presa,G
10548,lingua-presa,C
10549,lingua-presa,A
10550,lingua-presa,G
10551,lingua-presa,C
10552,lingua-presa,D
10553,lingua-presa,F
10554,lingua-presa,G
10555,lingua-presa,C
10556,lingua-presa,C
10557,lingua-presa,D
10558,lingua-presa,D
10559,lingua-presa,F
10560,lingua-presa,F#
10561,lingua-presa,B
10562,lingua-presa,A
10563,lingua-presa,B
10564,lingua-presa,A
10565,lingua-presa,E
10566,lingua-presa,D
10567,lingua-presa,E
10568,lingua-presa,D
10569,lingua-presa,E
10570,lingua-presa,D
10571,lingua-presa,F
10572,lingua-presa,D
10573,lingua-presa,E
10574,lingua-presa,C/Bb
10575,lingua-presa,C
10576,lingua-presa,Eb
10577,lingua-presa,F
10578,lingua-presa,Eb
10579,lingua-presa,C
10580,lingua-presa,C
10581,lingua-presa,Bb
10582,lingua-presa,Eb
10583,lingua-presa,F
10584,lingua-presa,D
10585,lingua-presa,A
10586,lingua-presa,G
10675,lugar-ao-sol,Gm
10676,lugar-ao-sol,Fm
10677,lugar-ao-sol,Eb5
10678,lugar-ao-sol,Gm
10679,lugar-ao-sol,Fm
10680,lugar-ao-sol,Eb5
10681,lugar-ao-sol,Gm
10682,lugar-ao-sol,F
10683,lugar-ao-sol,Eb
10684,lugar-ao-sol,Gm
10685,lugar-ao-sol,F
10686,lugar-ao-sol,Eb
10687,lugar-ao-sol,Gm
10688,lugar-ao-sol,F
10689,lugar-ao-sol,Eb
10690,lugar-ao-sol,Gm
10691,lugar-ao-sol,F
10692,lugar-ao-sol,Eb
10693,lugar-ao-sol,Bb7M
10694,lugar-ao-sol,Gm
10695,lugar-ao-sol,Eb
10696,lugar-ao-sol,Bb7M
10697,lugar-ao-sol,Eb
10698,lugar-ao-sol,Ebm
10699,lugar-ao-sol,Bb7M
10700,lugar-ao-sol,Gm
10701,lugar-ao-sol,Eb
10702,lugar-ao-sol,Bb7M
10703,lugar-ao-sol,Eb
10704,lugar-ao-sol,Ebm
10705,lugar-ao-sol,Gm
10706,lugar-ao-sol,F
10707,lugar-ao-sol,Eb
10708,lugar-ao-sol,Gm
10709,lugar-ao-sol,F
10710,lugar-ao-sol,Eb
10711,lugar-ao-sol,Gm
10712,lugar-ao-sol,F
10713,lugar-ao-sol,Eb
10714,lugar-ao-sol,Gm
10715,lugar-ao-sol,F
10716,lugar-ao-sol,Eb
10717,lugar-ao-sol,Bb7M
10718,lugar-ao-sol,Gm
10719,lugar-ao-sol,Eb
10720,lugar-ao-sol,Bb7M
10721,lugar-ao-sol,Eb
10722,lugar-ao-sol,Ebm
10723,lugar-ao-sol,Bb7M
10724,lugar-ao-sol,Gm
10725,lugar-ao-sol,Eb
10726,lugar-ao-sol,Bb7M
10727,lugar-ao-sol,Eb
10728,lugar-ao-sol,Ebm
10729,lugar-ao-sol,Gm
10730,lugar-ao-sol,F
10731,lugar-ao-sol,Eb
10732,lugar-ao-sol,Gm
10733,lugar-ao-sol,F
10734,lugar-ao-sol,Eb
10735,lugar-ao-sol,Gm
10736,lugar-ao-sol,F
10737,lugar-ao-sol,Eb
10738,lugar-ao-sol,Gm
10739,lugar-ao-sol,F
10740,lugar-ao-sol,Eb
10741,lugar-ao-sol,C
10742,lugar-ao-sol,Eb
10743,lugar-ao-sol,C
10744,lugar-ao-sol,Eb
10745,lugar-ao-sol,C
10746,lugar-ao-sol,Eb
10747,lugar-ao-sol,G
10748,lugar-ao-sol,F
10749,lugar-ao-sol,Gm
10750,lugar-ao-sol,F
10751,lugar-ao-sol,Eb
10752,lugar-ao-sol,Gm
10753,lugar-ao-sol,F
10754,lugar-ao-sol,Eb
10755,lugar-ao-sol,Gm
10756,lugar-ao-sol,F
10757,lugar-ao-sol,Eb
10758,lugar-ao-sol,Gm
10759,lugar-ao-sol,F
10760,lugar-ao-sol,Eb
10761,lugar-ao-sol,Gm
10762,lugar-ao-sol,F
10763,lugar-ao-sol,Eb
10850,mms,F#5
10851,mms,F#5
10852,mms,A5
10853,mms,F#5
10854,mms,E5
10855,mms,F#5
10856,mms,F#5
10857,mms,A5
10858,mms,E5
10859,mms,F#5
10860,mms,F#5
10861,mms,A5
10862,mms,F#5
10863,mms,E5
10864,mms,F#5
10865,mms,F#5
10866,mms,F#5
10867,mms,A5
10868,mms,E5
10869,mms,F#5
10870,mms,F#5
10871,mms,A5
10872,mms,F#5
10873,mms,E5
10874,mms,F#5
10875,mms,A5
10876,mms,C5
10877,mms,F#5
10878,mms,A5
10879,mms,F#5
10880,mms,E5
10881,mms,E5
10882,mms,G5
10883,mms,A5
10884,mms,A#5
10885,mms,A5
10886,mms,G5
10887,mms,A5
10888,mms,E5
10889,mms,G5
10890,mms,A5
10891,mms,A#5
10892,mms,A5
10893,mms,G5
10894,mms,A5
10895,mms,E5
10896,mms,G5
10897,mms,A5
10898,mms,A#5
10899,mms,A5
10900,mms,G5
10901,mms,A5
10902,mms,E5
10903,mms,F#5
10904,mms,G5
10905,mms,A5
10906,mms,A#5
10907,mms,F#5
10908,mms,G5
10909,mms,A#5
10910,mms,A5
10911,mms,G5
10912,mms,A5
10913,mms,E5
10914,mms,G5
10915,mms,A5
10916,mms,A#5
10917,mms,A5
10918,mms,G5
10919,mms,A5(3X)
10920,mms,A5
10921,mms,C5
10922,mms,D5
10923,mms,D#5
10924,mms,D5
10925,mms,C5
10926,mms,D5(2X)
10927,mms,E5
10928,mms,G5
10929,mms,A5
10930,mms,A#5
10931,mms,A5
10932,mms,G5
10933,mms,A5(2X)
10934,mms,A#5
10935,mms,A5
11025,macaxeira,F#
11026,macaxeira,F#
11027,macaxeira,A
11028,macaxeira,E
11029,macaxeira,D
11030,macaxeira,F#
11031,macaxeira,A
11032,macaxeira,D
11033,macaxeira,B
11034,macaxeira,F#
11035,macaxeira,A
11036,macaxeira,E
11037,macaxeira,D
11038,macaxeira,F#
11039,macaxeira,A
11040,macaxeira,D
11041,macaxeira,B
11042,macaxeira,F#
11043,macaxeira,E
11044,macaxeira,B
11045,macaxeira,D
11046,macaxeira,B
11047,macaxeira,D
11048,macaxeira,F#
11049,macaxeira,A
11050,macaxeira,E
11051,macaxeira,D
11052,macaxeira,F#
11053,macaxeira,A
11054,macaxeira,D
11055,macaxeira,B
11056,macaxeira,F#
11057,macaxeira,E
11058,macaxeira,B
11059,macaxeira,D
11060,macaxeira,B
11061,macaxeira,D
11062,macaxeira,F#
11063,macaxeira,E
11064,macaxeira,B
11065,macaxeira,D
11066,macaxeira,B
11067,macaxeira,D
11068,macaxeira,F#
11069,macaxeira,C#
11070,macaxeira,F#
11071,macaxeira,A
11072,macaxeira,C#
11073,macaxeira,B
11074,macaxeira,A
11075,macaxeira,D
11076,macaxeira,E
11200,marujo,C5
11201,marujo,A5
11202,marujo,C5
11203,marujo,A5
11204,marujo,G5
11205,marujo,A5
11206,marujo,G5
11207,marujo,A5(2X)
11208,marujo,E5
11209,marujo,D5
11210,marujo,C5
11211,marujo,B5
11212,marujo,C5(4X)
11213,marujo,E5
11214,marujo,E5
11215,marujo,A5
11216,marujo,D5
11217,marujo,A5
11218,marujo,E5
11219,marujo,A5
11220,marujo,D5
11221,marujo,E5
11222,marujo,A5
11223,marujo,D5
11224,marujo,E5
11225,marujo,A5
11226,marujo,A5
11227,marujo,D5
11228,marujo,E5
11229,marujo,A5
11230,marujo,A5
11231,marujo,A5
11232,marujo,D5
11233,marujo,E5
11234,marujo,A5
11235,marujo,D5
11236,marujo,E5
11237,marujo,A5
11238,marujo,E5
11239,marujo,D5
11240,marujo,C5
11241,marujo,B5
11242,marujo,C5(2X)
11243,marujo,E5
11244,marujo,E5
11245,marujo,A5
11246,marujo,D5
11247,marujo,A5
11248,marujo,E5
11249,marujo,A5
11250,marujo,D5
11251,marujo,E5
11252,marujo,A5
11253,marujo,D5
11254,marujo,E5
11255,marujo,A5
11256,marujo,A5
11257,marujo,D5
11258,marujo,E5
11259,marujo,A5
11260,marujo,A5
11261,marujo,D5
11262,marujo,E5
11263,marujo,A5
11264,marujo,A5
11265,marujo,D5
11266,marujo,E5
11267,marujo,A5
11268,marujo,C5
11269,marujo,A5
11270,marujo,G5
11271,marujo,D5
11272,marujo,E5
11273,marujo,B5
11375,mas-vo,G
11376,mas-vo,D
11377,mas-vo,D#
11378,mas-vo,G
11379,mas-vo,D
11380,mas-vo,D#
11381,mas-vo,C
11382,mas-vo,G
11383,mas-vo,D
11384,mas-vo,D#
11385,mas-vo,G
11386,mas-vo,G
11387,mas-vo,D
11388,mas-vo,D#
11389,mas-vo,G
11390,mas-vo,G
11391,mas-vo,D
11392,mas-vo,D#
11393,mas-vo,G
11394,mas-vo,D
11395,mas-vo,D#
11396,mas-vo,C
11397,mas-vo,G
11398,mas-vo,G
11399,mas-vo,D
11400,mas-vo,D#
11401,mas-vo,G
11402,mas-vo,G
11403,mas-vo,D
11404,mas-vo,D#
11405,mas-vo,G
11406,mas-vo,G
11407,mas-vo,D
11408,mas-vo,D#
11409,mas-vo,G
11410,mas-vo,D
11411,mas-vo,D#
11412,mas-vo,C
11413,mas-vo,G
11414,mas-vo,D
11415,mas-vo,D#
11416,mas-vo,G
11417,mas-vo,D
11418,mas-vo,D#
11419,mas-vo,C
11420,mas-vo,G
11421,mas-vo,D
11422,mas-vo,D#
11423,mas-vo,G
11424,mas-vo,D
11425,mas-vo,D#
11426,mas-vo,C
11427,mas-vo,G
11550,mato-veio,E
11551,mato-veio,G
11552,mato-veio,C
11553,mato-veio,E
11554,mato-veio,C
11555,mato-veio,E
11556,mato-veio,C
11557,mato-veio,G
11558,mato-veio,A
11559,mato-veio,C
11560,mato-veio,D
11561,mato-veio,G
11562,mato-veio,A
11563,mato-veio,C
11564,mato-veio,D
11565,mato-veio,F
11566,mato-veio,A
11567,mato-veio,C
11568,mato-veio,D
11569,mato-veio,F
11570,mato-veio,A
11571,mato-veio,C
11572,mato-veio,G
11573,mato-veio,A
11574,mato-veio,C
11575,mato-veio,D
11576,mato-veio,F
11577,mato-veio,A
11578,mato-veio,C
11579,mato-veio,G
11580,mato-veio,E
11581,mato-veio,G
11582,mato-veio,E
11583,mato-veio,A
11584,mato-veio,G
11585,mato-veio,E
11586,mato-veio,A
11587,mato-veio,C
11588,mato-veio,D
11589,mato-veio,G
11590,mato-veio,A
11591,mato-veio,C
11592,mato-veio,D
11593,mato-veio,F
11594,mato-veio,A
11595,mato-veio,C
11596,mato-veio,D
11597,mato-veio,F
11598,mato-veio,A
11599,mato-veio,C
11600,mato-veio,G
11601,mato-veio,A
11602,mato-veio,C
11603,mato-veio,D
11604,mato-veio,F
11605,mato-veio,A
11606,mato-veio,C
11607,mato-veio,G
11608,mato-veio,A
11609,mato-veio,C
11610,mato-veio,D
11611,mato-veio,F
11612,mato-veio,A
11613,mato-veio,C
11614,mato-veio,G
11725,merry-christmas,C
11726,merry-christmas,F7
11727,merry-christmas,G7
11728,merry-christmas,C
11729,merry-christmas,F7
11730,merry-christmas,G7
11731,merry-christmas,C
11732,merry-christmas,B
11733,merry-christmas,F
11734,merry-christmas,G
11735,merry-christmas,C-B
11736,merry-christmas,F
11737,merry-christmas,G
11738,merry-christmas,C
11739,merry-christmas,F
11740,merry-christmas,G
11741,merry-christmas,C
11742,merry-christmas,F
11743,merry-christmas,G
11744,merry-christmas,C
11745,merry-christmas,F
11746,merry-christmas,G
11747,merry-christmas,C
11748,merry-christmas,F
11749,merry-christmas,G
11750,merry-christmas,C
11751,merry-christmas,F
11752,merry-christmas,G
11753,merry-christmas,C
11754,merry-christmas,F
11755,merry-christmas,G
11900,mim-quer-tocar,Dbm
11901,mim-quer-tocar,Bm
11902,mim-quer-tocar,Abm
11903,mim-quer-tocar,Dbm
11904,mim-quer-tocar,Dbm
11905,mim-quer-tocar,Bm
11906,mim-quer-tocar,Abm
11907,mim-quer-tocar,Dbm
11908,mim-quer-tocar,Dbm
11909,mim-quer-tocar,Bm
11910,mim-quer-tocar,Abm
11911,mim-quer-tocar,Dbm
11912,mim-quer-tocar,Dbm
11913,mim-quer-tocar,Bm
11914,mim-quer-tocar,Abm
11915,mim-quer-tocar,Dbm
11916,mim-quer-tocar,Bm
11917,mim-quer-tocar,Abm
11918,mim-quer-tocar,Dbm
11919,mim-quer-tocar,Dbm
11920,mim-quer-tocar,Bm
11921,mim-quer-tocar,AbM
11922,mim-quer-tocar,Dbm
11923,mim-quer-tocar,Dbm
11924,mim-quer-tocar,Bm
11925,mim-quer-tocar,AbM
11926,mim-quer-tocar,Dbm
11927,mim-quer-tocar,Dbm
11928,mim-quer-tocar,Bm
11929,mim-quer-tocar,Abm
11930,mim-quer-tocar,Dbm
11931,mim-quer-tocar,Bm
11932,mim-quer-tocar,Abm
11933,mim-quer-tocar,Dbm
11934,mim-quer-tocar,Dbm
11935,mim-quer-tocar,Bm
11936,mim-quer-tocar,AbM
11937,mim-quer-tocar,Dbm
11938,mim-quer-tocar,Dbm
11939,mim-quer-tocar,Bm
11940,mim-quer-tocar,AbM
11941,mim-quer-tocar,Dbm
11942,mim-quer-tocar,Dbm
11943,mim-quer-tocar,Bm
11944,mim-quer-tocar,Abm
11945,mim-quer-tocar,Dbm
11946,mim-quer-tocar,Bm
11947,mim-quer-tocar,Abm
11948,mim-quer-tocar,Dbm
11949,mim-quer-tocar,Dbm
11950,mim-quer-tocar,Bm
11951,mim-quer-tocar,Dbm
11952,mim-quer-tocar,Bm
11953,mim-quer-tocar,AbM
11954,mim-quer-tocar,Dbm
11955,mim-quer-tocar,Bm
11956,mim-quer-tocar,Abm
11957,mim-quer-tocar,Dbm
11958,mim-quer-tocar,Dbm
11959,mim-quer-tocar,Bm
11960,mim-quer-tocar,Abm
11961,mim-quer-tocar,Dbm
11962,mim-quer-tocar,Bm
11963,mim-quer-tocar,Abm
11964,mim-quer-tocar,Dbm
11965,mim-quer-tocar,Dbm
11966,mim-quer-tocar,Bm
11967,mim-quer-tocar,Dbm
11968,mim-quer-tocar,Bm
11969,mim-quer-tocar,AbM
11970,mim-quer-tocar,Dbm
11971,mim-quer-tocar,Bm
11972,mim-quer-tocar,Abm
11973,mim-quer-tocar,Dbm
11974,mim-quer-tocar,Dbm
11975,mim-quer-tocar,Bm
11976,mim-quer-tocar,Abm
11977,mim-quer-tocar,Dbm
12075,minha-cunhada,G
12076,minha-cunhada,Em
12077,minha-cunhada,C
12078,minha-cunhada,D
12079,minha-cunhada,G
12080,minha-cunhada,Em
12081,minha-cunhada,C
12082,minha-cunhada,D
12083,minha-cunhada,G
12084,minha-cunhada,Em
12085,minha-cunhada,C
12086,minha-cunhada,D
12087,minha-cunhada,G
12088,minha-cunhada,Em
12089,minha-cunhada,C
12090,minha-cunhada,G
12091,minha-cunhada,C
12092,minha-cunhada,D
12093,minha-cunhada,G
12094,minha-cunhada,C
12095,minha-cunhada,D
12096,minha-cunhada,G
12097,minha-cunhada,Em
12098,minha-cunhada,C
12099,minha-cunhada,D
12100,minha-cunhada,G
12101,minha-cunhada,C
12102,minha-cunhada,D
12103,minha-cunhada,G
12250,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12251,pout-pourri-minha-cunhadayou-re-gonna-kill-that,F#
12252,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12253,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12254,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12255,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12256,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12257,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12258,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12259,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12260,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12261,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12262,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12263,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12264,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12265,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12266,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12267,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12268,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12269,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12270,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12271,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12272,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12273,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12274,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12275,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12276,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12277,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12278,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12279,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12280,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12281,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12282,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12283,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12284,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12285,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12286,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12287,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12288,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12289,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12290,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12291,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12292,pout-pourri-minha-cunhadayou-re-gonna-kill-that,Em
12293,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12294,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12295,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12296,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12297,pout-pourri-minha-cunhadayou-re-gonna-kill-that,C
12298,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12299,pout-pourri-minha-cunhadayou-re-gonna-kill-that,G
12300,pout-pourri-minha-cunhadayou-re-gonna-kill-that,A
12301,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12302,pout-pourri-minha-cunhadayou-re-gonna-kill-that,D
12600,nariz-de-doze,B5
12601,nariz-de-doze,A5
12602,nariz-de-doze,B5
12603,nariz-de-doze,D5
12604,nariz-de-doze,G5
12605,nariz-de-doze,F#5
12606,nariz-de-doze,B5
12607,nariz-de-doze,A5
12608,nariz-de-doze,B5
12609,nariz-de-doze,D5
12610,nariz-de-doze,G5
12611,nariz-de-doze,F#5
12612,nariz-de-doze,B5
12613,nariz-de-doze,A5
12614,nariz-de-doze,B5
12615,nariz-de-doze,D5
12616,nariz-de-doze,G5
12617,nariz-de-doze,F#5
12618,nariz-de-doze,E5
12619,nariz-de-doze,B5
12620,nariz-de-doze,A5
12621,nariz-de-doze,B5
12622,nariz-de-doze,D5
12623,nariz-de-doze,G5
12624,nariz-de-doze,F#5
12625,nariz-de-doze,B5
12626,nariz-de-doze,A5
12627,nariz-de-doze,B5
12628,nariz-de-doze,D5
12629,nariz-de-doze,G5
12630,nariz-de-doze,F#5
12631,nariz-de-doze,B5
12632,nariz-de-doze,A5
12633,nariz-de-doze,B5
12634,nariz-de-doze,D5
12635,nariz-de-doze,G5
12636,nariz-de-doze,F#5
12637,nariz-de-doze,E5
12638,nariz-de-doze,B5
12639,nariz-de-doze,A5
12640,nariz-de-doze,B5
12641,nariz-de-doze,D5
12642,nariz-de-doze,G5
12643,nariz-de-doze,F#5
12644,nariz-de-doze,B5
12645,nariz-de-doze,A5
12646,nariz-de-doze,B5
12647,nariz-de-doze,D5
12648,nariz-de-doze,G5
12649,nariz-de-doze,F#5
12650,nariz-de-doze,B5
12651,nariz-de-doze,A5
12652,nariz-de-doze,B5
12653,nariz-de-doze,D5
12654,nariz-de-doze,G5
12655,nariz-de-doze,F#5
12656,nariz-de-doze,E5
12657,nariz-de-doze,B5
12658,nariz-de-doze,A5
12659,nariz-de-doze,B5
12660,nariz-de-doze,D5
12661,nariz-de-doze,G5
12662,nariz-de-doze,F#5
12663,nariz-de-doze,B5
12664,nariz-de-doze,A5
12665,nariz-de-doze,B5
12666,nariz-de-doze,D5
12667,nariz-de-doze,G5
12668,nariz-de-doze,F#5
12669,nariz-de-doze,B5
12670,nariz-de-doze,A5
12671,nariz-de-doze,B5
12672,nariz-de-doze,D5
12673,nariz-de-doze,G5
12674,nariz-de-doze,F#5
12675,nariz-de-doze,E5
12676,nariz-de-doze,B5
12677,nariz-de-doze,A5
12678,nariz-de-doze,B5
12679,nariz-de-doze,D5
12680,nariz-de-doze,G5
12681,nariz-de-doze,F#5
12682,nariz-de-doze,B5
12683,nariz-de-doze,A5
12684,nariz-de-doze,B5
12685,nariz-de-doze,D5
12686,nariz-de-doze,G5
12687,nariz-de-doze,F#5
12688,nariz-de-doze,B5
12689,nariz-de-doze,A5
12690,nariz-de-doze,B5
12691,nariz-de-doze,D5
12692,nariz-de-doze,G5
12693,nariz-de-doze,F#5
12694,nariz-de-doze,E5
12775,needles-and-pins,G
12776,needles-and-pins,Em
12777,needles-and-pins,G
12778,needles-and-pins,Em
12779,needles-and-pins,G
12780,needles-and-pins,Em
12781,needles-and-pins,C
12782,needles-and-pins,D
12783,needles-and-pins,G
12784,needles-and-pins,Em
12785,needles-and-pins,G
12786,needles-and-pins,Em
12787,needles-and-pins,G
12788,needles-and-pins,Em
12789,needles-and-pins,C
12790,needles-and-pins,D
12791,needles-and-pins,B
12792,needles-and-pins,A
12793,needles-and-pins,G
12794,needles-and-pins,F#
12795,needles-and-pins,B
12796,needles-and-pins,G#m
12797,needles-and-pins,B
12798,needles-and-pins,G#m
12799,needles-and-pins,B
12800,needles-and-pins,G#m
12801,needles-and-pins,E
12802,needles-and-pins,F#
12803,needles-and-pins,B
12804,needles-and-pins,G#m
12805,needles-and-pins,B
12806,needles-and-pins,G#m
12807,needles-and-pins,B
12808,needles-and-pins,G#m
12950,nega-jurema,Am
12951,nega-jurema,G
12952,nega-jurema,F#
12953,nega-jurema,G
12954,nega-jurema,Am
12955,nega-jurema,G
12956,nega-jurema,F#
12957,nega-jurema,G
12958,nega-jurema,Am
12959,nega-jurema,G
12960,nega-jurema,F#
12961,nega-jurema,G
12962,nega-jurema,Am
12963,nega-jurema,G
12964,nega-jurema,F#
12965,nega-jurema,G
12966,nega-jurema,Am
12967,nega-jurema,C
12968,nega-jurema,Am
12969,nega-jurema,G
12970,nega-jurema,F
12971,nega-jurema,C
12972,nega-jurema,G
12973,nega-jurema,F
12974,nega-jurema,G
12975,nega-jurema,C
12976,nega-jurema,Am
12977,nega-jurema,G
12978,nega-jurema,F
12979,nega-jurema,Am
12980,nega-jurema,G
12981,nega-jurema,F
12982,nega-jurema,C
12983,nega-jurema,Am
12984,nega-jurema,G
12985,nega-jurema,F
12986,nega-jurema,C
12987,nega-jurema,G
12988,nega-jurema,F
12989,nega-jurema,G
12990,nega-jurema,C
12991,nega-jurema,C
12992,nega-jurema,F
12993,nega-jurema,G
12994,nega-jurema,C
12995,nega-jurema,C
12996,nega-jurema,F
12997,nega-jurema,G
12998,nega-jurema,C
12999,nega-jurema,C
13000,nega-jurema,F
13001,nega-jurema,G
13002,nega-jurema,C
13003,nega-jurema,C
13004,nega-jurema,F
13005,nega-jurema,G
13006,nega-jurema,C
13007,nega-jurema,C
13008,nega-jurema,Am
13009,nega-jurema,C
13010,nega-jurema,Am
13125,nos-vamos-invadir-sua-praia,Em
13126,nos-vamos-invadir-sua-praia,G
13127,nos-vamos-invadir-sua-praia,Am
13128,nos-vamos-invadir-sua-praia,Em
13129,nos-vamos-invadir-sua-praia,C
13130,nos-vamos-invadir-sua-praia,Am
13131,nos-vamos-invadir-sua-praia,Em
13132,nos-vamos-invadir-sua-praia,G
13133,nos-vamos-invadir-sua-praia,Am
13134,nos-vamos-invadir-sua-praia,Em
13135,nos-vamos-invadir-sua-praia,C
13136,nos-vamos-invadir-sua-praia,Am
13137,nos-vamos-invadir-sua-praia,Em
13138,nos-vamos-invadir-sua-praia,C
13139,nos-vamos-invadir-sua-praia,Am
13140,nos-vamos-invadir-sua-praia,Em
13141,nos-vamos-invadir-sua-praia,G
13142,nos-vamos-invadir-sua-praia,Am
13143,nos-vamos-invadir-sua-praia,Em
13144,nos-vamos-invadir-sua-praia,C
13145,nos-vamos-invadir-sua-praia,Am
13146,nos-vamos-invadir-sua-praia,Em
13147,nos-vamos-invadir-sua-praia,G
13148,nos-vamos-invadir-sua-praia,Am
13149,nos-vamos-invadir-sua-praia,Em
13150,nos-vamos-invadir-sua-praia,C
13151,nos-vamos-invadir-sua-praia,Am
13152,nos-vamos-invadir-sua-praia,Em
13300,o-pao-da-minha-prima,G#
13301,o-pao-da-minha-prima,A
13302,o-pao-da-minha-prima,G#
13303,o-pao-da-minha-prima,A
13304,o-pao-da-minha-prima,D
13305,o-pao-da-minha-prima,A
13306,o-pao-da-minha-prima,E
13307,o-pao-da-minha-prima,Eb
13308,o-pao-da-minha-prima,E
13309,o-pao-da-minha-prima,E
13310,o-pao-da-minha-prima,G#
13311,o-pao-da-minha-prima,A
13312,o-pao-da-minha-prima,D
13313,o-pao-da-minha-prima,A
13314,o-pao-da-minha-prima,E
13315,o-pao-da-minha-prima,A
13316,o-pao-da-minha-prima,D
13317,o-pao-da-minha-prima,A
13318,o-pao-da-minha-prima,E
13319,o-pao-da-minha-prima,Eb
13320,o-pao-da-minha-prima,E
13321,o-pao-da-minha-prima,E
13322,o-pao-da-minha-prima,G#
13323,o-pao-da-minha-prima,A
13324,o-pao-da-minha-prima,A
13325,o-pao-da-minha-prima,B
13326,o-pao-da-minha-prima,C#
13327,o-pao-da-minha-prima,D
13328,o-pao-da-minha-prima,A
13329,o-pao-da-minha-prima,E
13330,o-pao-da-minha-prima,A
13331,o-pao-da-minha-prima,D
13332,o-pao-da-minha-prima,A
13333,o-pao-da-minha-prima,E
13334,o-pao-da-minha-prima,Eb
13335,o-pao-da-minha-prima,E
13336,o-pao-da-minha-prima,E
13337,o-pao-da-minha-prima,G#
13338,o-pao-da-minha-prima,A
13650,olivers-army,A
13651,olivers-army,F#m
