,Musicas,Acordes
8711,hoje-eu-quero-ouvir,C#m
8712,hoje-eu-quero-ouvir,Bm
8713,hoje-eu-quero-ouvir,C#m
8714,hoje-eu-quero-ouvir,F#m
8715,hoje-eu-quero-ouvir,C#m
8716,hoje-eu-quero-ouvir,Bm
8717,hoje-eu-quero-ouvir,C#m
8798,homem-do-povo,Am
8799,homem-do-povo,Am
8800,homem-do-povo,Am
8801,homem-do-povo,Am
8802,homem-do-povo,Am
8803,homem-do-povo,Dm
8804,homem-do-povo,C
8805,homem-do-povo,Dm
8806,homem-do-povo,C
8807,homem-do-povo,Dm
8808,homem-do-povo,C
8809,homem-do-povo,Am
8964,i-love,A
8965,i-love,C#m
8966,i-love,B
8967,i-love,A
8968,i-love,A
8969,i-love,B
8970,i-love,A
8971,i-love,B
8972,i-love,A
8973,i-love,B
8974,i-love,A
8975,i-love,B
8976,i-love,A
8977,i-love,C#m
8978,i-love,B
8979,i-love,C#m
8980,i-love,B
8981,i-love,C7
8982,i-love,Am
8983,i-love,Fm
8984,i-love,A7
8985,i-love,B
8986,i-love,A
8987,i-love,B
8988,i-love,A
8989,i-love,B
8990,i-love,C7
8991,i-love,B
8992,i-love,C#
8993,i-love,E7
8994,i-love,A7
8995,i-love,E7
8996,i-love,A7
8997,i-love,E7
8998,i-love,A7
8999,i-love,E7
9000,i-love,A7
9001,i-love,A
9002,i-love,E
9003,i-love,A
9004,i-love,E
9005,i-love,A7
9006,i-love,E
9007,i-love,A7
9008,i-love,E7
9009,i-love,A7
9010,i-love,E7
9011,i-love,A7
9012,i-love,E7
9013,i-love,A7
9014,i-love,E7
9015,i-love,A7
9016,i-love,C7
9017,i-love,B
9018,i-love,E7
9019,i-love,A7
9020,i-love,E7
9021,i-love,A7
9022,i-love,E7
9023,i-love,E
9024,i-love,Am7
9025,i-love,E
9026,i-love,Am7
9027,i-love,A
9028,i-love,E
9029,i-love,A
9030,i-love,E
9031,i-love,A
9032,i-love,E
9033,i-love,A
9034,i-love,E
9035,i-love,A7
9130,iluminar,Am7
9131,iluminar,Dm
9132,iluminar,Am7
9133,iluminar,Dm
9134,iluminar,Am7
9135,iluminar,Dm
9136,iluminar,Am7
9137,iluminar,Dm
9138,iluminar,Am7
9139,iluminar,Dm
9140,iluminar,Am7
9141,iluminar,Dm
9142,iluminar,Am7
9143,iluminar,Dm
9144,iluminar,Am7
9145,iluminar,Dm
9146,iluminar,Am7
9147,iluminar,Dm
9148,iluminar,Am7
9149,iluminar,Dm
9150,iluminar,Em
9151,iluminar,E7
9152,iluminar,Am7
9153,iluminar,Dm
9154,iluminar,Am7
9155,iluminar,Dm
9156,iluminar,Am7
9157,iluminar,Dm
9158,iluminar,Em
9159,iluminar,E7
9160,iluminar,Am7
9161,iluminar,Dm
9162,iluminar,Am7
9163,iluminar,Dm
9164,iluminar,Am7
9165,iluminar,Dm
9166,iluminar,Em
9167,iluminar,E7
9168,iluminar,Am7
9169,iluminar,Dm
9170,iluminar,Am7
9171,iluminar,Dm
9172,iluminar,Am7
9173,iluminar,Dm
9174,iluminar,Am7
9175,iluminar,Dm
9176,iluminar,Am7
9177,iluminar,Dm
9178,iluminar,Am7
9179,iluminar,Dm
9180,iluminar,Am7
9181,iluminar,Am7
9182,iluminar,Dm
9183,iluminar,Am7
9184,iluminar,Dm
9185,iluminar,Am7
9186,iluminar,Dm
9187,iluminar,Em7
9188,iluminar,E7
9189,iluminar,Am7
9190,iluminar,Dm
9191,iluminar,Am7
9192,iluminar,Dm
9193,iluminar,Am7
9194,iluminar,Dm
9195,iluminar,Em
9196,iluminar,E7
9197,iluminar,Am7
9198,iluminar,Dm
9199,iluminar,Am7
9200,iluminar,Dm
9201,iluminar,Am7
9202,iluminar,Dm
9203,iluminar,Em
9204,iluminar,E7
9205,iluminar,Am7
9206,iluminar,Dm
9207,iluminar,Am7
9208,iluminar,Dm
9209,iluminar,Am7
9210,iluminar,Dm
9211,iluminar,Am7
9212,iluminar,Dm
9213,iluminar,Am7
9214,iluminar,Dm
9215,iluminar,Am7
9216,iluminar,Dm
9296,ja-chorei-demais,E
9297,ja-chorei-demais,C#m
9298,ja-chorei-demais,F#m
9299,ja-chorei-demais,B7
9300,ja-chorei-demais,E
9301,ja-chorei-demais,C#m
9302,ja-chorei-demais,F#m
9303,ja-chorei-demais,B7
9304,ja-chorei-demais,A
9305,ja-chorei-demais,C#m
9306,ja-chorei-demais,A
9307,ja-chorei-demais,C#m
9308,ja-chorei-demais,A
9309,ja-chorei-demais,C#m
9310,ja-chorei-demais,F#m
9311,ja-chorei-demais,G#m
9312,ja-chorei-demais,A
9313,ja-chorei-demais,B7
9314,ja-chorei-demais,E
9315,ja-chorei-demais,C#m
9316,ja-chorei-demais,F#m
9317,ja-chorei-demais,B7
9318,ja-chorei-demais,E
9319,ja-chorei-demais,C#m
9320,ja-chorei-demais,F#m
9321,ja-chorei-demais,B7
9322,ja-chorei-demais,Bm7
9323,ja-chorei-demais,A
9324,ja-chorei-demais,F#m
9325,ja-chorei-demais,B7
9326,ja-chorei-demais,E
9327,ja-chorei-demais,C#m
9328,ja-chorei-demais,F#m
9329,ja-chorei-demais,B7
9330,ja-chorei-demais,E
9331,ja-chorei-demais,C#m
9332,ja-chorei-demais,F#m
9333,ja-chorei-demais,B7
9334,ja-chorei-demais,Bm7
9335,ja-chorei-demais,A
9336,ja-chorei-demais,E
9337,ja-chorei-demais,A
9338,ja-chorei-demais,E
9339,ja-chorei-demais,A
9340,ja-chorei-demais,B7
9341,ja-chorei-demais,E
9462,jamaica-roots-ii,C
9463,jamaica-roots-ii,Dm
9464,jamaica-roots-ii,C
9465,jamaica-roots-ii,Dm
9466,jamaica-roots-ii,C
9467,jamaica-roots-ii,Dm
9468,jamaica-roots-ii,Am
9469,jamaica-roots-ii,Dm
9470,jamaica-roots-ii,Am
9471,jamaica-roots-ii,Dm
9472,jamaica-roots-ii,Am
9473,jamaica-roots-ii,Dm
9474,jamaica-roots-ii,Am
9475,jamaica-roots-ii,Dm
9476,jamaica-roots-ii,C
9477,jamaica-roots-ii,Dm
9478,jamaica-roots-ii,C
9479,jamaica-roots-ii,Dm
9480,jamaica-roots-ii,Am
9481,jamaica-roots-ii,Dm
9482,jamaica-roots-ii,Am
9483,jamaica-roots-ii,Dm
9484,jamaica-roots-ii,Am
9485,jamaica-roots-ii,Dm
9486,jamaica-roots-ii,Am
9487,jamaica-roots-ii,Dm
9628,leve-com-voce,Am
9629,leve-com-voce,F
9630,leve-com-voce,Am
9631,leve-com-voce,F
9632,leve-com-voce,Am
9633,leve-com-voce,F
9634,leve-com-voce,Dm
9635,leve-com-voce,Em
9636,leve-com-voce,Am
9637,leve-com-voce,F
9638,leve-com-voce,Am
9639,leve-com-voce,F
9640,leve-com-voce,Am
9641,leve-com-voce,F
9642,leve-com-voce,Em
9643,leve-com-voce,Dm
9644,leve-com-voce,Em
9645,leve-com-voce,Dm
9646,leve-com-voce,Em
9647,leve-com-voce,F
9648,leve-com-voce,Am
9649,leve-com-voce,F
9650,leve-com-voce,Am
9651,leve-com-voce,F
9652,leve-com-voce,Am
9653,leve-com-voce,F
9654,leve-com-voce,Em
9655,leve-com-voce,Dm
9656,leve-com-voce,Em
9657,leve-com-voce,Dm
9658,leve-com-voce,Em
9659,leve-com-voce,Dm
9660,leve-com-voce,Em
9661,leve-com-voce,F
9662,leve-com-voce,G
9663,leve-com-voce,Am
9664,leve-com-voce,Em
9665,leve-com-voce,Dm
9666,leve-com-voce,Em
9667,leve-com-voce,Am
9668,leve-com-voce,Em
9669,leve-com-voce,Dm
9670,leve-com-voce,Em
9671,leve-com-voce,Am
9672,leve-com-voce,F
9673,leve-com-voce,Am
9674,leve-com-voce,F
9675,leve-com-voce,Am
9676,leve-com-voce,F
9677,leve-com-voce,Am
9678,leve-com-voce,F
9679,leve-com-voce,Dm
9680,leve-com-voce,Em
9681,leve-com-voce,Am
9682,leve-com-voce,F
9683,leve-com-voce,Am
9684,leve-com-voce,F
9685,leve-com-voce,Am
9686,leve-com-voce,F
9687,leve-com-voce,Em
9688,leve-com-voce,Dm
9689,leve-com-voce,Em
9690,leve-com-voce,Dm
9691,leve-com-voce,Em
9692,leve-com-voce,F
9693,leve-com-voce,Am
9694,leve-com-voce,F
9695,leve-com-voce,Am
9696,leve-com-voce,F
9697,leve-com-voce,Am
9698,leve-com-voce,F
9699,leve-com-voce,Em
9700,leve-com-voce,Dm
9701,leve-com-voce,Em
9702,leve-com-voce,Dm
9703,leve-com-voce,Em
9704,leve-com-voce,Dm
9705,leve-com-voce,Em
9706,leve-com-voce,F
9707,leve-com-voce,G
9708,leve-com-voce,Am
9709,leve-com-voce,Em
9710,leve-com-voce,Dm
9711,leve-com-voce,Em
9712,leve-com-voce,Am
9713,leve-com-voce,Em
9714,leve-com-voce,Dm
9715,leve-com-voce,Em
9716,leve-com-voce,Am
9717,leve-com-voce,F
9718,leve-com-voce,Am
9719,leve-com-voce,F
9720,leve-com-voce,Am
9721,leve-com-voce,F
9722,leve-com-voce,Am
9723,leve-com-voce,F
9794,leviata,Bm
9795,leviata,F#m
9796,leviata,G
9797,leviata,D
9798,leviata,A
9799,leviata,Bm
9800,leviata,F#m
9801,leviata,G
9802,leviata,A
9803,leviata,Bm
9804,leviata,F#m
9805,leviata,G
9806,leviata,A
9807,leviata,Bm
9808,leviata,F#m
9809,leviata,G
9810,leviata,A
9811,leviata,Dm
9812,leviata,Bb
9813,leviata,F
9814,leviata,C
9815,leviata,Dm
9816,leviata,Bb
9817,leviata,F
9818,leviata,C
9819,leviata,Dm
9820,leviata,Bb
9821,leviata,F
9822,leviata,C
9823,leviata,Bm
9824,leviata,F#m
9825,leviata,G
9826,leviata,A
9827,leviata,Bm
9828,leviata,F#m
9829,leviata,G
9830,leviata,A
9831,leviata,Bm
9832,leviata,F#m
9833,leviata,G
9834,leviata,A
9835,leviata,Dm
9836,leviata,Bb
9837,leviata,F
9838,leviata,C
9839,leviata,Dm
9840,leviata,Bb
9841,leviata,F
9842,leviata,C
9843,leviata,Bm
9844,leviata,F#m
9845,leviata,G
9846,leviata,D
9847,leviata,A
9848,leviata,Dm
9849,leviata,Bb
9850,leviata,F
9851,leviata,C
9852,leviata,Dm
9853,leviata,Bb
9854,leviata,F
9855,leviata,C
9856,leviata,Dm
9857,leviata,Bb
9858,leviata,F
9859,leviata,C
10126,mano-velho,G7M
10127,mano-velho,Am7
10128,mano-velho,D9
10129,mano-velho,G7M
10130,mano-velho,Am7
10131,mano-velho,D9
10132,mano-velho,G7
10133,mano-velho,Am7
10134,mano-velho,D9
10135,mano-velho,G7M
10136,mano-velho,Am7
10137,mano-velho,D9
10138,mano-velho,G7M
10139,mano-velho,Am7
10140,mano-velho,D9
10141,mano-velho,G7M
10142,mano-velho,Am7
10143,mano-velho,D9
10144,mano-velho,G7M
10145,mano-velho,Am7
10146,mano-velho,D9
10147,mano-velho,G7M
10148,mano-velho,Am7
10149,mano-velho,D9
10150,mano-velho,G7M
10151,mano-velho,Am7
10152,mano-velho,D9
10153,mano-velho,G7M
10154,mano-velho,Am7
10155,mano-velho,D9
10156,mano-velho,G7M
10157,mano-velho,Am7
10158,mano-velho,D9
10159,mano-velho,G7M
10160,mano-velho,Am7
10161,mano-velho,D9
10162,mano-velho,G7M
10163,mano-velho,Am7
10164,mano-velho,D9
10165,mano-velho,G7M
10166,mano-velho,Am7
10167,mano-velho,D9
10168,mano-velho,Bm7
10169,mano-velho,Am7
10170,mano-velho,Bm7
10171,mano-velho,Am7
10172,mano-velho,Bm7
10173,mano-velho,Am7
10174,mano-velho,Bm7
10175,mano-velho,Am7
10176,mano-velho,Bm7
10177,mano-velho,Am7
10178,mano-velho,Bm7
10179,mano-velho,Am7
10180,mano-velho,Bm7
10181,mano-velho,Am7
10182,mano-velho,Bm7
10183,mano-velho,Am7
10184,mano-velho,D9
10185,mano-velho,G7M
10186,mano-velho,Am7
10187,mano-velho,D9
10292,mensagem-de-amor,D#m
10293,mensagem-de-amor,A#m7
10294,mensagem-de-amor,G#m7
10295,mensagem-de-amor,D#m
10296,mensagem-de-amor,A#m7
10297,mensagem-de-amor,G#m7
10298,mensagem-de-amor,D#m
10299,mensagem-de-amor,A#m7
10300,mensagem-de-amor,G#m7
10301,mensagem-de-amor,D#m
10302,mensagem-de-amor,A#m7
10303,mensagem-de-amor,G#m7
10304,mensagem-de-amor,B7+
10305,mensagem-de-amor,F#7+
10306,mensagem-de-amor,B7+
10307,mensagem-de-amor,F#7+
10308,mensagem-de-amor,B7+
10309,mensagem-de-amor,F#7+
10310,mensagem-de-amor,B7+
10311,mensagem-de-amor,D#m
10312,mensagem-de-amor,A#m7
10313,mensagem-de-amor,G#m7
10314,mensagem-de-amor,D#m
10315,mensagem-de-amor,A#m7
10316,mensagem-de-amor,G#m7
10317,mensagem-de-amor,D#m
10318,mensagem-de-amor,A#m7
10319,mensagem-de-amor,G#m7
10320,mensagem-de-amor,D#m
10321,mensagem-de-amor,A#m7
10322,mensagem-de-amor,G#m7
10323,mensagem-de-amor,D#m
10324,mensagem-de-amor,A#m7
10325,mensagem-de-amor,B7+
10326,mensagem-de-amor,B7+
10327,mensagem-de-amor,F#7+
10328,mensagem-de-amor,B7+
10329,mensagem-de-amor,F#7+
10330,mensagem-de-amor,B7+
10331,mensagem-de-amor,F#7+
10332,mensagem-de-amor,B7+
10333,mensagem-de-amor,D#m
10334,mensagem-de-amor,A#m7
10335,mensagem-de-amor,G#m7
10336,mensagem-de-amor,D#m
10337,mensagem-de-amor,A#m7
10338,mensagem-de-amor,G#m7
10339,mensagem-de-amor,D#m
10340,mensagem-de-amor,A#m7
10341,mensagem-de-amor,G#m7
10342,mensagem-de-amor,D#m
10343,mensagem-de-amor,A#m7
10344,mensagem-de-amor,G#m7
10345,mensagem-de-amor,D#m
10346,mensagem-de-amor,A#m7
10347,mensagem-de-amor,G#m7
10348,mensagem-de-amor,D#m
10349,mensagem-de-amor,A#m7
10350,mensagem-de-amor,G#m7
10351,mensagem-de-amor,B7+
10352,mensagem-de-amor,F#7+
10353,mensagem-de-amor,B7+
10354,mensagem-de-amor,F#7+
10355,mensagem-de-amor,B7+
10356,mensagem-de-amor,F#7+
10357,mensagem-de-amor,B7+
10358,mensagem-de-amor,D#m
10359,mensagem-de-amor,A#m7
10360,mensagem-de-amor,G#m7
10361,mensagem-de-amor,D#m
10362,mensagem-de-amor,A#m7
10363,mensagem-de-amor,G#m7
10364,mensagem-de-amor,D#m
10365,mensagem-de-amor,A#m7
10366,mensagem-de-amor,G#m7
10367,mensagem-de-amor,D#m
10368,mensagem-de-amor,A#m7
10369,mensagem-de-amor,G#m7
10458,mergulhei-nos-seus-olhos-part-katchafire,Gm
10459,mergulhei-nos-seus-olhos-part-katchafire,Am
10460,mergulhei-nos-seus-olhos-part-katchafire,Gm
10461,mergulhei-nos-seus-olhos-part-katchafire,Am
10462,mergulhei-nos-seus-olhos-part-katchafire,Gm
10463,mergulhei-nos-seus-olhos-part-katchafire,Am
10464,mergulhei-nos-seus-olhos-part-katchafire,Gm
10465,mergulhei-nos-seus-olhos-part-katchafire,Am
10466,mergulhei-nos-seus-olhos-part-katchafire,D
10467,mergulhei-nos-seus-olhos-part-katchafire,Gm
10468,mergulhei-nos-seus-olhos-part-katchafire,Am
10469,mergulhei-nos-seus-olhos-part-katchafire,Gm
10470,mergulhei-nos-seus-olhos-part-katchafire,Am
10471,mergulhei-nos-seus-olhos-part-katchafire,D
10472,mergulhei-nos-seus-olhos-part-katchafire,Gm
10473,mergulhei-nos-seus-olhos-part-katchafire,Am
10474,mergulhei-nos-seus-olhos-part-katchafire,Gm
10475,mergulhei-nos-seus-olhos-part-katchafire,Am
10476,mergulhei-nos-seus-olhos-part-katchafire,Gm
10477,mergulhei-nos-seus-olhos-part-katchafire,Am
10478,mergulhei-nos-seus-olhos-part-katchafire,Gm
10479,mergulhei-nos-seus-olhos-part-katchafire,Am
10480,mergulhei-nos-seus-olhos-part-katchafire,D
10481,mergulhei-nos-seus-olhos-part-katchafire,Gm
10482,mergulhei-nos-seus-olhos-part-katchafire,Am
10483,mergulhei-nos-seus-olhos-part-katchafire,Gm
10484,mergulhei-nos-seus-olhos-part-katchafire,Am
10485,mergulhei-nos-seus-olhos-part-katchafire,D
10486,mergulhei-nos-seus-olhos-part-katchafire,Gm
10487,mergulhei-nos-seus-olhos-part-katchafire,Am
10488,mergulhei-nos-seus-olhos-part-katchafire,Gm
10489,mergulhei-nos-seus-olhos-part-katchafire,Am
10490,mergulhei-nos-seus-olhos-part-katchafire,Gm
10491,mergulhei-nos-seus-olhos-part-katchafire,Am
10492,mergulhei-nos-seus-olhos-part-katchafire,Gm
10493,mergulhei-nos-seus-olhos-part-katchafire,Am
10494,mergulhei-nos-seus-olhos-part-katchafire,D
10495,mergulhei-nos-seus-olhos-part-katchafire,Gm
10496,mergulhei-nos-seus-olhos-part-katchafire,Am
10497,mergulhei-nos-seus-olhos-part-katchafire,Gm
10498,mergulhei-nos-seus-olhos-part-katchafire,Am
10499,mergulhei-nos-seus-olhos-part-katchafire,D
10500,mergulhei-nos-seus-olhos-part-katchafire,Gm
10501,mergulhei-nos-seus-olhos-part-katchafire,Am
10502,mergulhei-nos-seus-olhos-part-katchafire,Bb
10503,mergulhei-nos-seus-olhos-part-katchafire,C
10504,mergulhei-nos-seus-olhos-part-katchafire,D
10505,mergulhei-nos-seus-olhos-part-katchafire,Gm
10506,mergulhei-nos-seus-olhos-part-katchafire,Am
10507,mergulhei-nos-seus-olhos-part-katchafire,Bb
10508,mergulhei-nos-seus-olhos-part-katchafire,C
10509,mergulhei-nos-seus-olhos-part-katchafire,D
10510,mergulhei-nos-seus-olhos-part-katchafire,Gm
10511,mergulhei-nos-seus-olhos-part-katchafire,Am
10512,mergulhei-nos-seus-olhos-part-katchafire,Gm
10513,mergulhei-nos-seus-olhos-part-katchafire,Am
10514,mergulhei-nos-seus-olhos-part-katchafire,D
10624,meu-reggae-roots,F#
10625,meu-reggae-roots,G#m
10626,meu-reggae-roots,C#
10627,meu-reggae-roots,F#
10628,meu-reggae-roots,G#m
10629,meu-reggae-roots,C#
10630,meu-reggae-roots,F#
10631,meu-reggae-roots,G#m
10632,meu-reggae-roots,C#
10633,meu-reggae-roots,F#
10634,meu-reggae-roots,G#m
10635,meu-reggae-roots,C#
10636,meu-reggae-roots,F#
10637,meu-reggae-roots,G#m
10638,meu-reggae-roots,C#
10639,meu-reggae-roots,D#m
10640,meu-reggae-roots,C#
10641,meu-reggae-roots,B7M
10642,meu-reggae-roots,A#m
10643,meu-reggae-roots,B7M
10644,meu-reggae-roots,A#m
10645,meu-reggae-roots,D#7
10646,meu-reggae-roots,G#m
10647,meu-reggae-roots,C#
10648,meu-reggae-roots,A#m
10649,meu-reggae-roots,D#7
10650,meu-reggae-roots,G#m
10651,meu-reggae-roots,C#
10652,meu-reggae-roots,A#m
10653,meu-reggae-roots,D#7
10654,meu-reggae-roots,G#m
10655,meu-reggae-roots,C#
10656,meu-reggae-roots,F#
10657,meu-reggae-roots,G#m
10658,meu-reggae-roots,C#
10659,meu-reggae-roots,F#
10660,meu-reggae-roots,F#
10661,meu-reggae-roots,F#
10662,meu-reggae-roots,G#m
10663,meu-reggae-roots,C#
10664,meu-reggae-roots,F#
10665,meu-reggae-roots,G#m
10666,meu-reggae-roots,C#
10667,meu-reggae-roots,F#
10668,meu-reggae-roots,G#m
10669,meu-reggae-roots,C#
10670,meu-reggae-roots,F#
10671,meu-reggae-roots,G#m
10672,meu-reggae-roots,C#
10673,meu-reggae-roots,F#
10674,meu-reggae-roots,G#m
10675,meu-reggae-roots,C#
10676,meu-reggae-roots,F#
10677,meu-reggae-roots,G#m
10678,meu-reggae-roots,C#
10679,meu-reggae-roots,F#
10680,meu-reggae-roots,G#m
10681,meu-reggae-roots,C#
10682,meu-reggae-roots,F#
10683,meu-reggae-roots,G#m
10684,meu-reggae-roots,C#
10685,meu-reggae-roots,F#
10686,meu-reggae-roots,G#m
10687,meu-reggae-roots,C#
10688,meu-reggae-roots,D#m
10689,meu-reggae-roots,C#
10690,meu-reggae-roots,B7M
10691,meu-reggae-roots,A#m
10692,meu-reggae-roots,B7M
10693,meu-reggae-roots,A#m
10694,meu-reggae-roots,D#7
10695,meu-reggae-roots,G#m
10696,meu-reggae-roots,C#
10697,meu-reggae-roots,A#m
10698,meu-reggae-roots,D#7
10699,meu-reggae-roots,G#m
10700,meu-reggae-roots,C#
10701,meu-reggae-roots,A#m
10702,meu-reggae-roots,D#7
10703,meu-reggae-roots,G#m
10704,meu-reggae-roots,C#
10705,meu-reggae-roots,F#
10706,meu-reggae-roots,G#m
10707,meu-reggae-roots,C#
10708,meu-reggae-roots,F#
10709,meu-reggae-roots,F#
10710,meu-reggae-roots,G#m
10711,meu-reggae-roots,C#
10712,meu-reggae-roots,F#
10713,meu-reggae-roots,G#m
10714,meu-reggae-roots,C#
10715,meu-reggae-roots,F#
10716,meu-reggae-roots,G#m
10717,meu-reggae-roots,C#
10718,meu-reggae-roots,F#
10719,meu-reggae-roots,G#m
10720,meu-reggae-roots,C#
10721,meu-reggae-roots,F#
10790,misteriosa-atracao,Bm7
10791,misteriosa-atracao,C7+
10792,misteriosa-atracao,Bm7
10793,misteriosa-atracao,C7+
10794,misteriosa-atracao,Bm7
10795,misteriosa-atracao,C7+
10796,misteriosa-atracao,Bm7
10797,misteriosa-atracao,C7+
10798,misteriosa-atracao,Bm7
10799,misteriosa-atracao,C7+
10800,misteriosa-atracao,Bm7
10801,misteriosa-atracao,C7+
10802,misteriosa-atracao,Bm7
10803,misteriosa-atracao,C7+
10804,misteriosa-atracao,Bm7
10805,misteriosa-atracao,C7+
10806,misteriosa-atracao,Bm7
10807,misteriosa-atracao,C7+
10808,misteriosa-atracao,Bm7
10809,misteriosa-atracao,C7+
10810,misteriosa-atracao,C#7+
10811,misteriosa-atracao,C7+
10812,misteriosa-atracao,C#7+
10813,misteriosa-atracao,C7+
10814,misteriosa-atracao,C#7+
10815,misteriosa-atracao,C7+
10816,misteriosa-atracao,Bm7
10817,misteriosa-atracao,C7+
10818,misteriosa-atracao,Bm7
10819,misteriosa-atracao,C7+
10820,misteriosa-atracao,Bm7
10821,misteriosa-atracao,C7+
10822,misteriosa-atracao,Bm7
10823,misteriosa-atracao,C7+
10824,misteriosa-atracao,C#7+
10825,misteriosa-atracao,C7+
10956,na-positiva,Gm
10957,na-positiva,Dm7
10958,na-positiva,Cm7
10959,na-positiva,Gm
10960,na-positiva,Dm7
10961,na-positiva,Cm7
10962,na-positiva,Gm
10963,na-positiva,Dm7
10964,na-positiva,Cm7
10965,na-positiva,Gm
10966,na-positiva,Dm7
10967,na-positiva,Cm7
10968,na-positiva,Gm
10969,na-positiva,Dm7
10970,na-positiva,Cm7
10971,na-positiva,Eb7+
10972,na-positiva,Dm7
10973,na-positiva,Cm7
10974,na-positiva,Eb7+
10975,na-positiva,Dm7
10976,na-positiva,Cm7
10977,na-positiva,F
10978,na-positiva,Gm
10979,na-positiva,Eb7+
10980,na-positiva,Dm7
10981,na-positiva,Cm7
10982,na-positiva,F
10983,na-positiva,Gm
10984,na-positiva,Eb7+
10985,na-positiva,Dm7
10986,na-positiva,Cm7
10987,na-positiva,F
10988,na-positiva,Gm
10989,na-positiva,Eb7+
10990,na-positiva,Dm7
10991,na-positiva,Cm7
10992,na-positiva,F
10993,na-positiva,Gm
10994,na-positiva,Eb7+
10995,na-positiva,Dm7
10996,na-positiva,Cm7
10997,na-positiva,F
10998,na-positiva,Gm
10999,na-positiva,Dm7
11000,na-positiva,Cm7
11001,na-positiva,Gm
11002,na-positiva,Dm7
11003,na-positiva,Cm7
11004,na-positiva,Gm
11005,na-positiva,Dm7
11006,na-positiva,Cm7
11007,na-positiva,Gm
11008,na-positiva,Dm7
11009,na-positiva,Cm7
11010,na-positiva,Eb7+
11011,na-positiva,Dm7
11012,na-positiva,Cm7
11013,na-positiva,Eb7+
11014,na-positiva,Dm7
11015,na-positiva,Cm7
11016,na-positiva,F
11017,na-positiva,Gm
11018,na-positiva,Eb7+
11019,na-positiva,Dm7
11020,na-positiva,Cm7
11021,na-positiva,F
11022,na-positiva,Gm
11023,na-positiva,Eb7+
11024,na-positiva,Dm7
11025,na-positiva,Cm7
11026,na-positiva,F
11027,na-positiva,Gm
11028,na-positiva,Eb7+
11029,na-positiva,Dm7
11030,na-positiva,Cm7
11031,na-positiva,F
11032,na-positiva,Gm
11033,na-positiva,Eb7+
11034,na-positiva,Dm7
11035,na-positiva,Cm7
11036,na-positiva,F
11037,na-positiva,Am
11038,na-positiva,F
11039,na-positiva,Em
11040,na-positiva,Dm7
11041,na-positiva,G
11042,na-positiva,Am
11043,na-positiva,F
11044,na-positiva,Em
11045,na-positiva,Dm7
11046,na-positiva,G
11047,na-positiva,Am
11048,na-positiva,F
11049,na-positiva,Em
11050,na-positiva,Dm7
11051,na-positiva,G
11052,na-positiva,Am
11053,na-positiva,Em
11054,na-positiva,Dm7
11055,na-positiva,G
11122,nao-chore-meu-amor,F#m
11123,nao-chore-meu-amor,Bm
11124,nao-chore-meu-amor,F#m
11125,nao-chore-meu-amor,Bm
11126,nao-chore-meu-amor,C#m
11127,nao-chore-meu-amor,F#m
11128,nao-chore-meu-amor,Bm
11129,nao-chore-meu-amor,F#m
11130,nao-chore-meu-amor,Bm
11131,nao-chore-meu-amor,F#m
11132,nao-chore-meu-amor,Bm
11133,nao-chore-meu-amor,C#m
11134,nao-chore-meu-amor,Bm
11135,nao-chore-meu-amor,Bm
11136,nao-chore-meu-amor,F#m
11137,nao-chore-meu-amor,Bm
11138,nao-chore-meu-amor,Bm
11139,nao-chore-meu-amor,F#m
11140,nao-chore-meu-amor,Bm
11141,nao-chore-meu-amor,Bm
11142,nao-chore-meu-amor,F#m
11143,nao-chore-meu-amor,Bm
11144,nao-chore-meu-amor,G7+
11145,nao-chore-meu-amor,C#m7
11146,nao-chore-meu-amor,F#m
11147,nao-chore-meu-amor,Bm
11148,nao-chore-meu-amor,F#m
11149,nao-chore-meu-amor,Bm
11150,nao-chore-meu-amor,F#m
11151,nao-chore-meu-amor,Bm
11152,nao-chore-meu-amor,F#m
11153,nao-chore-meu-amor,Bm
11154,nao-chore-meu-amor,C#m
11155,nao-chore-meu-amor,D
11156,nao-chore-meu-amor,F#m
11157,nao-chore-meu-amor,Bm
11158,nao-chore-meu-amor,F#m
11159,nao-chore-meu-amor,Bm
11160,nao-chore-meu-amor,C#m
11161,nao-chore-meu-amor,D
11162,nao-chore-meu-amor,Bm
11163,nao-chore-meu-amor,E
11164,nao-chore-meu-amor,Bm
11165,nao-chore-meu-amor,A
11166,nao-chore-meu-amor,Bm
11167,nao-chore-meu-amor,A
11168,nao-chore-meu-amor,E
11169,nao-chore-meu-amor,Bm
11170,nao-chore-meu-amor,A
11171,nao-chore-meu-amor,Bm
11172,nao-chore-meu-amor,A
11173,nao-chore-meu-amor,E
11174,nao-chore-meu-amor,Bm
11175,nao-chore-meu-amor,A
11176,nao-chore-meu-amor,Bm
11177,nao-chore-meu-amor,A
11288,naticongo,Am7
11289,naticongo,Dm7
11290,naticongo,Am7
11291,naticongo,Dm7
11292,naticongo,Am7
11293,naticongo,Dm7
11294,naticongo,Em7
11295,naticongo,Am7
11296,naticongo,Dm7
11297,naticongo,Am7
11298,naticongo,Dm7
11299,naticongo,Am7
11300,naticongo,Dm7
11301,naticongo,Em7
11302,naticongo,E7
11303,naticongo,Am7
11304,naticongo,Dm7
11305,naticongo,Am7
11306,naticongo,Dm7
11307,naticongo,Am7
11308,naticongo,Dm7
11309,naticongo,Em7
11310,naticongo,E7
11311,naticongo,Am7
11312,naticongo,Dm7
