,Musicas,Acordes
2600,meu-bem-querer-,Bm7
2601,meu-bem-querer-,E7(4/9)
2602,meu-bem-querer-,F#m
2603,meu-bem-querer-,C#m7
2604,meu-bem-querer-,D7M(9)
2605,meu-bem-querer-,Dm6
2606,meu-bem-querer-,C#m7
2607,meu-bem-querer-,Fº
2608,meu-bem-querer-,Eº
2609,meu-bem-querer-,B7/D#
2610,meu-bem-querer-,Dm6
2611,meu-bem-querer-,C#m7
2612,meu-bem-querer-,F#m
2613,meu-bem-querer-,Bm7
2614,meu-bem-querer-,E7(4/9)
2615,meu-bem-querer-,A7M
2616,meu-bem-querer-,A5(7M/9)
2617,meu-bem-querer-,E7(4/9)
2618,meu-bem-querer-,A7M
2619,meu-bem-querer-,A5(7M/9)
2620,meu-bem-querer-,E7(4/9)
2621,meu-bem-querer-,A7M
2622,meu-bem-querer-,A5(7M/9)
2623,meu-bem-querer-,E7(4/9)
2624,meu-bem-querer-,A7M
2625,meu-bem-querer-,A5(7M/9)
2626,meu-bem-querer-,E7(4/9)
2627,meu-bem-querer-,A7M
2628,meu-bem-querer-,A5(7M/9)
2629,meu-bem-querer-,E7(4/9)
2630,meu-bem-querer-,A7M
2631,meu-bem-querer-,A5(7M/9)
2632,meu-bem-querer-,E/G#
2633,meu-bem-querer-,G#º
2634,meu-bem-querer-,F#m
2635,meu-bem-querer-,C#m7
2636,meu-bem-querer-,D7M(9)
2637,meu-bem-querer-,Dm6
2638,meu-bem-querer-,C#m7
2639,meu-bem-querer-,Fº
2640,meu-bem-querer-,Eº
2641,meu-bem-querer-,B7/D#
2642,meu-bem-querer-,Dm6
2643,meu-bem-querer-,C#m7
2644,meu-bem-querer-,F#m
2645,meu-bem-querer-,Bm7
2646,meu-bem-querer-,E7(4/9)
2647,meu-bem-querer-,A7M
2648,meu-bem-querer-,A5(7M/9)
2649,meu-bem-querer-,Bm7
2650,meu-bem-querer-,E7(4/9)
2651,meu-bem-querer-,A7M
2652,meu-bem-querer-,A5(7M/9)
2653,meu-bem-querer-,Bm7
2654,meu-bem-querer-,E7(4/9)
2655,meu-bem-querer-,A7M
2862,lilas,Am7(11)
2863,lilas,F7M
2864,lilas,Am7(11)
2865,lilas,F7M
2866,lilas,Am7(11)
2867,lilas,F7M
2868,lilas,Am7(11)
2869,lilas,F7M
2870,lilas,Am7(11)
2871,lilas,F7M
2872,lilas,Am7(11)
2873,lilas,G6(9)
2874,lilas,F7M
2875,lilas,F7M(11+)
2876,lilas,Dm7
2877,lilas,E7(9+)
2878,lilas,Dm7
2879,lilas,F/G
2880,lilas,Am7(11)
2881,lilas,G6(9)
2882,lilas,F7M
2883,lilas,F7M(11+)
2884,lilas,Dm7
2885,lilas,E7(9+)
2886,lilas,Am7(11)
2887,lilas,G6(9)
2888,lilas,F7M
2889,lilas,F7M(11+)
2890,lilas,Dm7
2891,lilas,F/G
2892,lilas,Am
2893,lilas,G6(9)
2894,lilas,F7M
2895,lilas,Am
2896,lilas,B/A
2897,lilas,Am
2898,lilas,G6(9)
2899,lilas,F7M
2900,lilas,Am
2901,lilas,G6(9)
2902,lilas,F7M
2903,lilas,Am
2904,lilas,A/B
2905,lilas,C7M
2906,lilas,Em7
2907,lilas,C7M
2908,lilas,Em7
2909,lilas,F#7(13-)
2910,lilas,Am7(9)
2911,lilas,Em
2912,lilas,Em
2913,lilas,C7M
2914,lilas,Em7
2915,lilas,C7M
2916,lilas,Em7
2917,lilas,F#7(13-)
2918,lilas,Am7(9)
2919,lilas,Em
2920,lilas,C7M
2921,lilas,F7M(11+)
2922,lilas,Em
2923,lilas,C7M
2924,lilas,F7M(11+)
2925,lilas,Em
2926,lilas,C7M
2927,lilas,F7M(11+)
2928,lilas,Em
2929,lilas,C7M
2930,lilas,F7M(11+)
2931,lilas,Em
2932,lilas,C7M
2933,lilas,F7M(11+)
2934,lilas,Em
2935,lilas,Am7(11)
2936,lilas,G6(9)
2937,lilas,F7M
2938,lilas,F7M(11+)
2939,lilas,Dm7
2940,lilas,E7(9+)
2941,lilas,Am7(11)
2942,lilas,G6(9)
2943,lilas,F7M
2944,lilas,F7M(11+)
2945,lilas,Dm7
2946,lilas,F/G
2947,lilas,Am
2948,lilas,G6(9)
2949,lilas,F7M
2950,lilas,Am
2951,lilas,G6(9)
2952,lilas,F7M
2953,lilas,Am
2954,lilas,A/B
2955,lilas,C7M
2956,lilas,Em7
2957,lilas,C7M
2958,lilas,Em7
2959,lilas,F#7(13-)
2960,lilas,Am7(9)
2961,lilas,Em
2962,lilas,C7M
2963,lilas,Em7
2964,lilas,C7M
2965,lilas,Em7
2966,lilas,F#7(13-)
2967,lilas,Am7(9)
2968,lilas,Em
2969,lilas,C7M
2970,lilas,F7M(11+)
2971,lilas,Em
2972,lilas,C7M
2973,lilas,F7M(11+)
2974,lilas,Em
2975,lilas,C7M
2976,lilas,F7M(11+)
2977,lilas,Em
2978,lilas,C7M
2979,lilas,F7M(11+)
2980,lilas,Em
2981,lilas,C7M
2982,lilas,Em7
2983,lilas,C7M
2984,lilas,Em7
2985,lilas,F#7(13-)
2986,lilas,Am7(9)
2987,lilas,Em
2988,lilas,C7M
2989,lilas,Em7
2990,lilas,C7M
2991,lilas,Em7
2992,lilas,F#7(13-)
2993,lilas,Am7(9)
2994,lilas,Em
2995,lilas,C7M
2996,lilas,Em7
2997,lilas,C7M
2998,lilas,Em7
2999,lilas,F#7(13-)
3000,lilas,Am7(9)
3001,lilas,Em
3180,a-carta,C#m7
3181,a-carta,D#m7
3182,a-carta,E7M
3183,a-carta,D#m7
3184,a-carta,C#m7
3185,a-carta,D#m7
3186,a-carta,E7M
3187,a-carta,D#m7
3188,a-carta,C#m7
3189,a-carta,D#m7
3190,a-carta,E7M
3191,a-carta,D#m7
3192,a-carta,C#m7
3193,a-carta,D#m7
3194,a-carta,E7M
3195,a-carta,D#m7
3196,a-carta,C#m7
3197,a-carta,D#m7
3198,a-carta,E7M
3199,a-carta,D#m7
3200,a-carta,C#m7
3201,a-carta,D#m7
3202,a-carta,E7M
3203,a-carta,D#m7
3204,a-carta,C#m7
3205,a-carta,A7(9)
3206,a-carta,G#m7
3207,a-carta,C#7(9)
3208,a-carta,A7(9)
3209,a-carta,G#m7
3210,a-carta,C#7(9)
3211,a-carta,F#m7
3212,a-carta,B7(9)
3213,a-carta,G#m7
3214,a-carta,C#7(9)
3215,a-carta,A7(9)
3216,a-carta,C#m7
3217,a-carta,D#m7
3218,a-carta,E7M
3219,a-carta,D#m7
3220,a-carta,C#m7
3221,a-carta,D#m7
3222,a-carta,E7M
3223,a-carta,D#m7
3224,a-carta,E7M
3225,a-carta,D#m7
3226,a-carta,C#m7
3227,a-carta,D#m7
3228,a-carta,E7M
3229,a-carta,D#m7
3230,a-carta,C#m7
3231,a-carta,D#m7
3498,a-ilha,E7(#9)
3499,a-ilha,Bb7(9/#11)
3500,a-ilha,Am(7M/9)
3501,a-ilha,Am7(9)
3502,a-ilha,Am6(9)
3503,a-ilha,Am7(9)
3504,a-ilha,Am(7M/9)
3505,a-ilha,Am7(9)
3506,a-ilha,Am6(9)
3507,a-ilha,Am(7M/9)
3508,a-ilha,Am6(9)
3509,a-ilha,Am(7M/9)
3510,a-ilha,Am7(9)
3511,a-ilha,Am6(9)
3512,a-ilha,Am(7M/9)
3513,a-ilha,Am7(9)
3514,a-ilha,Am6(9)
3515,a-ilha,Am(7M/9)
3516,a-ilha,Am7(9)
3517,a-ilha,F7(#11)
3518,a-ilha,Bm7(b5)
3519,a-ilha,E7(b13)
3520,a-ilha,Am(7M/9)
3521,a-ilha,F7(#11)
3522,a-ilha,Bm7(b5/9)
3523,a-ilha,E7(b9/13)
3524,a-ilha,Am7(9)
3525,a-ilha,F7(#11)
3526,a-ilha,Dm7(9)
3527,a-ilha,G7(4/9)
3528,a-ilha,F7(#11)
3529,a-ilha,Em7(b5)
3530,a-ilha,A7(b13)
3531,a-ilha,Eb7(9)
3532,a-ilha,Dm7(9)
3533,a-ilha,G7(4/9)
3534,a-ilha,Db7(#9)
3535,a-ilha,C7M(#5)
3536,a-ilha,C7M
3537,a-ilha,F7(#11)
3538,a-ilha,Bm7(b5)
3539,a-ilha,E7(b13)
3540,a-ilha,Am(7M/9)
3541,a-ilha,F7(#11)
3542,a-ilha,Bm7(b5/9)
3543,a-ilha,E7(b9/13)
3544,a-ilha,Am7(9)
3545,a-ilha,F7(#11)
3546,a-ilha,Bm7(b5)
3547,a-ilha,E7(b13)
3548,a-ilha,Am(7M/9)
3549,a-ilha,F7(#11)
3550,a-ilha,Bm7(b5/9)
3551,a-ilha,E7(b9/13)
3552,a-ilha,Am7(9)
3553,a-ilha,F7(#11)
3554,a-ilha,Dm7(9)
3555,a-ilha,G7(4/9)
3556,a-ilha,F7(#11)
3557,a-ilha,Em7(b5)
3558,a-ilha,A7(b13)
3559,a-ilha,Eb7(9)
3560,a-ilha,Dm7(9)
3561,a-ilha,G7(4/9)
3562,a-ilha,Db7(#9)
3563,a-ilha,C7M(#5)
3564,a-ilha,C7M
3565,a-ilha,F7(#11)
3566,a-ilha,Bm7(b5)
3567,a-ilha,E7(b13)
3568,a-ilha,Am(7M/9)
3569,a-ilha,Eb7(9)
3570,a-ilha,Dm7(9)
3571,a-ilha,G7(4/9)
3572,a-ilha,G7(9)
3573,a-ilha,C7M(9)
3574,a-ilha,Eb°
3575,a-ilha,Bm7(b5)
3576,a-ilha,E7(b13)
3577,a-ilha,Am(7M/9)
3578,a-ilha,Eb7(9)
3579,a-ilha,Dm7(9)
3580,a-ilha,G7(4/9)
3581,a-ilha,G7(9)
3582,a-ilha,C7M(9)
3583,a-ilha,Eb°
3584,a-ilha,Bm7(b5)
3585,a-ilha,E7(b13)
3586,a-ilha,Am7(11)
3587,a-ilha,Abm7(11)
3588,a-ilha,Gm7(11)
3589,a-ilha,Eb7(9)
3590,a-ilha,Dm7(9)
3591,a-ilha,G7(4/9)
3592,a-ilha,G7(9)
3593,a-ilha,C7M
3594,a-ilha,F7
3595,a-ilha,Bm7(b5)
3596,a-ilha,E7(b13)
3597,a-ilha,Am7(11)
3598,a-ilha,Abm7(11)
3599,a-ilha,Gm7(11)
3600,a-ilha,Eb7(9)
3816,a-noiva-da-cidade,Em
3817,a-noiva-da-cidade,Em(7M)
3818,a-noiva-da-cidade,Em7
3819,a-noiva-da-cidade,Em6
3820,a-noiva-da-cidade,Em(b6)
3821,a-noiva-da-cidade,Em6
3822,a-noiva-da-cidade,Am6/C
3823,a-noiva-da-cidade,B7
3824,a-noiva-da-cidade,F#m7(b5)
3825,a-noiva-da-cidade,B7(b9)
3826,a-noiva-da-cidade,Em7
3827,a-noiva-da-cidade,Em/D
3828,a-noiva-da-cidade,F#7/C#
3829,a-noiva-da-cidade,C7(#11)
3830,a-noiva-da-cidade,B7/4(9)
3831,a-noiva-da-cidade,B7(9)
3832,a-noiva-da-cidade,Em
3833,a-noiva-da-cidade,Em(7M)
3834,a-noiva-da-cidade,Em7
3835,a-noiva-da-cidade,Em6
3836,a-noiva-da-cidade,Em(b6)
3837,a-noiva-da-cidade,Em6
3838,a-noiva-da-cidade,Am6/C
3839,a-noiva-da-cidade,B7
3840,a-noiva-da-cidade,F#m7(b5)
3841,a-noiva-da-cidade,B7(b9)
3842,a-noiva-da-cidade,Em7
3843,a-noiva-da-cidade,Em/D
3844,a-noiva-da-cidade,F#7/C#
3845,a-noiva-da-cidade,C°
3846,a-noiva-da-cidade,B7
3847,a-noiva-da-cidade,E7/4(9)
3848,a-noiva-da-cidade,E7(9)
3849,a-noiva-da-cidade,A7M
3850,a-noiva-da-cidade,G#m7(b5)
3851,a-noiva-da-cidade,C#7(b9)
3852,a-noiva-da-cidade,G#º/F#
3853,a-noiva-da-cidade,F#m7
3854,a-noiva-da-cidade,B7(13)
3855,a-noiva-da-cidade,B7
3856,a-noiva-da-cidade,E7/4(9)
3857,a-noiva-da-cidade,E7(b9)
3858,a-noiva-da-cidade,A7M
3859,a-noiva-da-cidade,A7
3860,a-noiva-da-cidade,G#m7(b5)
3861,a-noiva-da-cidade,C#7/4(b9)
3862,a-noiva-da-cidade,C#7(b9)
3863,a-noiva-da-cidade,F#m7(9)
3864,a-noiva-da-cidade,B7/4(9)
3865,a-noiva-da-cidade,B7(9)
3866,a-noiva-da-cidade,E7/4(9)
3867,a-noiva-da-cidade,E7(b9)
3868,a-noiva-da-cidade,A7M
3869,a-noiva-da-cidade,G#m7(b5)
3870,a-noiva-da-cidade,C#7(b9)
3871,a-noiva-da-cidade,G#º/F#
3872,a-noiva-da-cidade,F#m7
3873,a-noiva-da-cidade,B7(13)
3874,a-noiva-da-cidade,B7
3875,a-noiva-da-cidade,A7/4(9)
3876,a-noiva-da-cidade,A7(9)
3877,a-noiva-da-cidade,D7M
3878,a-noiva-da-cidade,Dm6
3879,a-noiva-da-cidade,Aadd9
3880,a-noiva-da-cidade,C#
3881,a-noiva-da-cidade,F#7/4(b9)
3882,a-noiva-da-cidade,F#7(b9)
3883,a-noiva-da-cidade,B7/4(9)
3884,a-noiva-da-cidade,B7(9)
3885,a-noiva-da-cidade,E7/4(9)
3886,a-noiva-da-cidade,E7(9)
3887,a-noiva-da-cidade,C#m7(b5)
3888,a-noiva-da-cidade,F#7(b9)
3889,a-noiva-da-cidade,B7/4(9)
3890,a-noiva-da-cidade,B7(9)
3891,a-noiva-da-cidade,E7/4(9)
3892,a-noiva-da-cidade,E7(b9)
3893,a-noiva-da-cidade,A7M
3894,a-noiva-da-cidade,E7/4(9)
3895,a-noiva-da-cidade,A7M
3896,a-noiva-da-cidade,G#m7(b5)
3897,a-noiva-da-cidade,C#7(b9)
3898,a-noiva-da-cidade,G#º/F#
3899,a-noiva-da-cidade,F#m7
3900,a-noiva-da-cidade,B7(13)
3901,a-noiva-da-cidade,B7
3902,a-noiva-da-cidade,E7/4(9)
3903,a-noiva-da-cidade,E7(b9)
3904,a-noiva-da-cidade,A7M
3905,a-noiva-da-cidade,G#m7(b5)
3906,a-noiva-da-cidade,C#7/4(b9)
3907,a-noiva-da-cidade,C#7(b9)
3908,a-noiva-da-cidade,F#m7(9)
3909,a-noiva-da-cidade,B7/4(9)
3910,a-noiva-da-cidade,B7(9)
3911,a-noiva-da-cidade,E7/4(9)
3912,a-noiva-da-cidade,E7(b9)
3913,a-noiva-da-cidade,A7M
3914,a-noiva-da-cidade,G#m7(b5)
3915,a-noiva-da-cidade,C#7(b9)
3916,a-noiva-da-cidade,G#º/F#
3917,a-noiva-da-cidade,F#m7
3918,a-noiva-da-cidade,B7(13)
3919,a-noiva-da-cidade,B7
3920,a-noiva-da-cidade,A7/4(9)
3921,a-noiva-da-cidade,A7(9)
3922,a-noiva-da-cidade,D7M
3923,a-noiva-da-cidade,Dm6
3924,a-noiva-da-cidade,Aadd9
3925,a-noiva-da-cidade,C#
3926,a-noiva-da-cidade,F#7/4(b9)
3927,a-noiva-da-cidade,F#7(b9)
3928,a-noiva-da-cidade,B7/4(9)
3929,a-noiva-da-cidade,B7(9)
3930,a-noiva-da-cidade,E7/4(9)
3931,a-noiva-da-cidade,E7(9)
3932,a-noiva-da-cidade,C#m7(b5)
3933,a-noiva-da-cidade,F#7(b9)
3934,a-noiva-da-cidade,B7/4(9)
3935,a-noiva-da-cidade,B7(9)
3936,a-noiva-da-cidade,E7/4(9)
3937,a-noiva-da-cidade,E7(b9)
3938,a-noiva-da-cidade,A
3939,a-noiva-da-cidade,A/G#
3940,a-noiva-da-cidade,A/G
3941,a-noiva-da-cidade,Dadd9
3942,a-noiva-da-cidade,F#
3943,a-noiva-da-cidade,Dm6/F
3944,a-noiva-da-cidade,A/E
3945,a-noiva-da-cidade,E7/4(9)
3946,a-noiva-da-cidade,E7(9)
3947,a-noiva-da-cidade,Em7(9)
3948,a-noiva-da-cidade,E7(9)
3949,a-noiva-da-cidade,E7/4(9)
3950,a-noiva-da-cidade,E7(9)
3951,a-noiva-da-cidade,Em7(9)
3952,a-noiva-da-cidade,E7/4(9)
3953,a-noiva-da-cidade,E7(9)
3954,a-noiva-da-cidade,E7/4(9)
3955,a-noiva-da-cidade,E7(b9)
3956,a-noiva-da-cidade,A
3957,a-noiva-da-cidade,A/G#
3958,a-noiva-da-cidade,A/G
3959,a-noiva-da-cidade,Dadd9
3960,a-noiva-da-cidade,F#
3961,a-noiva-da-cidade,Dm6/F
3962,a-noiva-da-cidade,A/E
3963,a-noiva-da-cidade,E7/4(9)
3964,a-noiva-da-cidade,E7(9)
3965,a-noiva-da-cidade,Em7(9)
3966,a-noiva-da-cidade,E7(9)
3967,a-noiva-da-cidade,E7/4(9)
3968,a-noiva-da-cidade,E7(9)
3969,a-noiva-da-cidade,Em7(9)
3970,a-noiva-da-cidade,E7/4(9)
3971,a-noiva-da-cidade,E7(9)
3972,a-noiva-da-cidade,E7/4(9)
3973,a-noiva-da-cidade,E7(b9)
3974,a-noiva-da-cidade,A
4134,a-rosa-part-chico-buarque,Cm6
4135,a-rosa-part-chico-buarque,Bm6
4136,a-rosa-part-chico-buarque,Cm6
4137,a-rosa-part-chico-buarque,Bm6
4138,a-rosa-part-chico-buarque,Gm6
4139,a-rosa-part-chico-buarque,D
4140,a-rosa-part-chico-buarque,G/A
4141,a-rosa-part-chico-buarque,D
4142,a-rosa-part-chico-buarque,D
4143,a-rosa-part-chico-buarque,Em
4144,a-rosa-part-chico-buarque,A7
4145,a-rosa-part-chico-buarque,D
4146,a-rosa-part-chico-buarque,C#m7(b5)
4147,a-rosa-part-chico-buarque,F#7(#5)
4148,a-rosa-part-chico-buarque,Bm7
4149,a-rosa-part-chico-buarque,F#/A#
4150,a-rosa-part-chico-buarque,Am7
4151,a-rosa-part-chico-buarque,Bb7(9)
4152,a-rosa-part-chico-buarque,D
4153,a-rosa-part-chico-buarque,C#7
4154,a-rosa-part-chico-buarque,Am/C
4155,a-rosa-part-chico-buarque,B7
4156,a-rosa-part-chico-buarque,Bm6
4157,a-rosa-part-chico-buarque,Gm/Bb
4158,a-rosa-part-chico-buarque,D
4159,a-rosa-part-chico-buarque,Em
4160,a-rosa-part-chico-buarque,A7
4161,a-rosa-part-chico-buarque,D
4162,a-rosa-part-chico-buarque,C#m7(b5)
4163,a-rosa-part-chico-buarque,F#7(#5)
4164,a-rosa-part-chico-buarque,Bm7
4165,a-rosa-part-chico-buarque,F#/A#
4166,a-rosa-part-chico-buarque,Am7
4167,a-rosa-part-chico-buarque,Bb7(9)
4168,a-rosa-part-chico-buarque,D
4169,a-rosa-part-chico-buarque,C#7
4170,a-rosa-part-chico-buarque,Am/C
4171,a-rosa-part-chico-buarque,B7
4172,a-rosa-part-chico-buarque,Bm6
4173,a-rosa-part-chico-buarque,Gm/Bb
4174,a-rosa-part-chico-buarque,D
4175,a-rosa-part-chico-buarque,A7(#5)
4176,a-rosa-part-chico-buarque,Am7
4177,a-rosa-part-chico-buarque,D7
4178,a-rosa-part-chico-buarque,G7M
4179,a-rosa-part-chico-buarque,B7
4180,a-rosa-part-chico-buarque,Em7(9)
4181,a-rosa-part-chico-buarque,Bb7(9)
4182,a-rosa-part-chico-buarque,D
4183,a-rosa-part-chico-buarque,C#7
4184,a-rosa-part-chico-buarque,Am/C
4185,a-rosa-part-chico-buarque,B7
4186,a-rosa-part-chico-buarque,Bm6
4187,a-rosa-part-chico-buarque,Gm/Bb
4188,a-rosa-part-chico-buarque,D
4189,a-rosa-part-chico-buarque,Em
4190,a-rosa-part-chico-buarque,A7
4191,a-rosa-part-chico-buarque,D
4192,a-rosa-part-chico-buarque,Bm7
4193,a-rosa-part-chico-buarque,C#m7(b5)
4194,a-rosa-part-chico-buarque,F#7(#5)
4195,a-rosa-part-chico-buarque,F#/A#
4196,a-rosa-part-chico-buarque,Am7
4197,a-rosa-part-chico-buarque,Bb7(9)
4198,a-rosa-part-chico-buarque,D
4199,a-rosa-part-chico-buarque,C#7
4200,a-rosa-part-chico-buarque,Am/C
4201,a-rosa-part-chico-buarque,B7
4202,a-rosa-part-chico-buarque,Bm6
4203,a-rosa-part-chico-buarque,Gm/Bb
4204,a-rosa-part-chico-buarque,D
4205,a-rosa-part-chico-buarque,Em
4206,a-rosa-part-chico-buarque,A7
4207,a-rosa-part-chico-buarque,D
4208,a-rosa-part-chico-buarque,C#m7(b5)
4209,a-rosa-part-chico-buarque,F#7(#5)
4210,a-rosa-part-chico-buarque,Bm7
4211,a-rosa-part-chico-buarque,F#/A#
4212,a-rosa-part-chico-buarque,Am7
4213,a-rosa-part-chico-buarque,Bb7(9)
4214,a-rosa-part-chico-buarque,C#7
4215,a-rosa-part-chico-buarque,Am/C
4216,a-rosa-part-chico-buarque,B7
4217,a-rosa-part-chico-buarque,Bm6
4218,a-rosa-part-chico-buarque,Gm/Bb
4219,a-rosa-part-chico-buarque,D
4220,a-rosa-part-chico-buarque,A7(#5)
4221,a-rosa-part-chico-buarque,Am7
4222,a-rosa-part-chico-buarque,D7
4223,a-rosa-part-chico-buarque,G7M
4224,a-rosa-part-chico-buarque,B7
4225,a-rosa-part-chico-buarque,Em7(9)
4226,a-rosa-part-chico-buarque,Bb7(9)
4227,a-rosa-part-chico-buarque,D
4228,a-rosa-part-chico-buarque,C#7
4229,a-rosa-part-chico-buarque,Am/C
4230,a-rosa-part-chico-buarque,B7
4231,a-rosa-part-chico-buarque,Bm6
4232,a-rosa-part-chico-buarque,Gm/Bb
4233,a-rosa-part-chico-buarque,D
4234,a-rosa-part-chico-buarque,Em
4235,a-rosa-part-chico-buarque,A7
4236,a-rosa-part-chico-buarque,D
4237,a-rosa-part-chico-buarque,C#m7(b5)
4238,a-rosa-part-chico-buarque,F#7(#5)
4239,a-rosa-part-chico-buarque,Bm7
4240,a-rosa-part-chico-buarque,F#/A#
4241,a-rosa-part-chico-buarque,Am7
4242,a-rosa-part-chico-buarque,Bb7(9)
4243,a-rosa-part-chico-buarque,D
4244,a-rosa-part-chico-buarque,C#7
4245,a-rosa-part-chico-buarque,Am/C
4246,a-rosa-part-chico-buarque,B7
4247,a-rosa-part-chico-buarque,Bm6
4248,a-rosa-part-chico-buarque,Gm/Bb
4249,a-rosa-part-chico-buarque,Em
4250,a-rosa-part-chico-buarque,A7
4251,a-rosa-part-chico-buarque,D
4252,a-rosa-part-chico-buarque,C#m7(b5)
4253,a-rosa-part-chico-buarque,F#7(#5)
4254,a-rosa-part-chico-buarque,Bm7
4255,a-rosa-part-chico-buarque,F#/A#
4256,a-rosa-part-chico-buarque,Am7
4257,a-rosa-part-chico-buarque,Bb7(9)
4258,a-rosa-part-chico-buarque,D
4259,a-rosa-part-chico-buarque,C#7
4260,a-rosa-part-chico-buarque,Am/C
4261,a-rosa-part-chico-buarque,B7
4262,a-rosa-part-chico-buarque,Bm6
4263,a-rosa-part-chico-buarque,Gm/Bb
4264,a-rosa-part-chico-buarque,D
4265,a-rosa-part-chico-buarque,A7(#5)
4266,a-rosa-part-chico-buarque,Am7
4267,a-rosa-part-chico-buarque,D7
4268,a-rosa-part-chico-buarque,G7M
4269,a-rosa-part-chico-buarque,B7
4270,a-rosa-part-chico-buarque,Em7(9)
4271,a-rosa-part-chico-buarque,Bb7(9)
4272,a-rosa-part-chico-buarque,D
4273,a-rosa-part-chico-buarque,C#7
4274,a-rosa-part-chico-buarque,Am/C
4275,a-rosa-part-chico-buarque,B7
4276,a-rosa-part-chico-buarque,Bm6
4277,a-rosa-part-chico-buarque,Gm/Bb
4278,a-rosa-part-chico-buarque,D
4279,a-rosa-part-chico-buarque,Em
4280,a-rosa-part-chico-buarque,A7
4281,a-rosa-part-chico-buarque,D
4282,a-rosa-part-chico-buarque,C#m7(b5)
4283,a-rosa-part-chico-buarque,F#7(#5)
4284,a-rosa-part-chico-buarque,Bm7
4285,a-rosa-part-chico-buarque,F#/A#
4286,a-rosa-part-chico-buarque,Am7
4287,a-rosa-part-chico-buarque,Bb7(9)
4288,a-rosa-part-chico-buarque,D
4289,a-rosa-part-chico-buarque,C#7
4290,a-rosa-part-chico-buarque,Am/C
4291,a-rosa-part-chico-buarque,B7
4292,a-rosa-part-chico-buarque,Bm6
4293,a-rosa-part-chico-buarque,Gm/Bb
4294,a-rosa-part-chico-buarque,D
4295,a-rosa-part-chico-buarque,Em
4296,a-rosa-part-chico-buarque,A7
4297,a-rosa-part-chico-buarque,D
4298,a-rosa-part-chico-buarque,C#m7(b5)
4299,a-rosa-part-chico-buarque,F#7(#5)
4300,a-rosa-part-chico-buarque,Bm7
4301,a-rosa-part-chico-buarque,F#/A#
4302,a-rosa-part-chico-buarque,Am7
4303,a-rosa-part-chico-buarque,Bb7(9)
4304,a-rosa-part-chico-buarque,D
4305,a-rosa-part-chico-buarque,C#7
4306,a-rosa-part-chico-buarque,Am/C
4307,a-rosa-part-chico-buarque,B7
4308,a-rosa-part-chico-buarque,Bm6
4309,a-rosa-part-chico-buarque,Gm/Bb
4310,a-rosa-part-chico-buarque,D
4311,a-rosa-part-chico-buarque,A7(#5)
4312,a-rosa-part-chico-buarque,Am7
4313,a-rosa-part-chico-buarque,D7
4314,a-rosa-part-chico-buarque,G7M
4315,a-rosa-part-chico-buarque,B7
4316,a-rosa-part-chico-buarque,Em7(9)
4317,a-rosa-part-chico-buarque,Bb7(9)
4318,a-rosa-part-chico-buarque,D
4319,a-rosa-part-chico-buarque,C#7
4320,a-rosa-part-chico-buarque,Am/C
4321,a-rosa-part-chico-buarque,B7
4322,a-rosa-part-chico-buarque,Bm6
4323,a-rosa-part-chico-buarque,Gm/Bb
4324,a-rosa-part-chico-buarque,D
4325,a-rosa-part-chico-buarque,Em
4326,a-rosa-part-chico-buarque,A7
4327,a-rosa-part-chico-buarque,D
4328,a-rosa-part-chico-buarque,Bm7
4329,a-rosa-part-chico-buarque,C#m7(b5)
4330,a-rosa-part-chico-buarque,F#7(#5)
4331,a-rosa-part-chico-buarque,F#/A#
4332,a-rosa-part-chico-buarque,Am7
4333,a-rosa-part-chico-buarque,Bb7(9)
4334,a-rosa-part-chico-buarque,D
4335,a-rosa-part-chico-buarque,C#7
4336,a-rosa-part-chico-buarque,Am/C
4337,a-rosa-part-chico-buarque,B7
4338,a-rosa-part-chico-buarque,Bm6
4339,a-rosa-part-chico-buarque,Gm/Bb
4340,a-rosa-part-chico-buarque,D
4341,a-rosa-part-chico-buarque,Em
4342,a-rosa-part-chico-buarque,A7
4343,a-rosa-part-chico-buarque,D
4452,a-rota-do-individuo-ferrugem,D7M
4453,a-rota-do-individuo-ferrugem,Dm6
4454,a-rota-do-individuo-ferrugem,C#m7(5-)
4455,a-rota-do-individuo-ferrugem,F#4(9-)
4456,a-rota-do-individuo-ferrugem,F#
4457,a-rota-do-individuo-ferrugem,Dm7
4458,a-rota-do-individuo-ferrugem,E7(4/9-)
4459,a-rota-do-individuo-ferrugem,E
4460,a-rota-do-individuo-ferrugem,A
4461,a-rota-do-individuo-ferrugem,E/G#
4462,a-rota-do-individuo-ferrugem,E7/G#
4463,a-rota-do-individuo-ferrugem,Gm6
4464,a-rota-do-individuo-ferrugem,F#m7
4465,a-rota-do-individuo-ferrugem,F°(13-)
4466,a-rota-do-individuo-ferrugem,Fº
4467,a-rota-do-individuo-ferrugem,A
4468,a-rota-do-individuo-ferrugem,B/A
4469,a-rota-do-individuo-ferrugem,Bm7
4470,a-rota-do-individuo-ferrugem,C#m7
4471,a-rota-do-individuo-ferrugem,D7M
4472,a-rota-do-individuo-ferrugem,C#m7
4473,a-rota-do-individuo-ferrugem,Bm7
4474,a-rota-do-individuo-ferrugem,E7(4/9)
4475,a-rota-do-individuo-ferrugem,A
4476,a-rota-do-individuo-ferrugem,E/G#
4477,a-rota-do-individuo-ferrugem,E7/G#
4478,a-rota-do-individuo-ferrugem,Gm6
4479,a-rota-do-individuo-ferrugem,F#m7
