,Musicas,Acordes
7065,palavras,D7(9)
7066,palavras,D7(9b)
7067,palavras,Gm7
7068,palavras,C7(9)
7069,palavras,F6
7070,palavras,Bb7M
7071,palavras,Em7
7072,palavras,A7/9b(13)
7073,palavras,Dm7(9)
7074,palavras,D7(9b)
7075,palavras,Gm7
7076,palavras,C7(9)
7077,palavras,F6
7078,palavras,Bb7M
7079,palavras,Em7
7080,palavras,A7/9b(13)
7081,palavras,Dm7(9)
7082,palavras,D7(9b)
7200,pessoa,D7M
7201,pessoa,G7M
7202,pessoa,D7M
7203,pessoa,G7M
7204,pessoa,D7M
7205,pessoa,G7M
7206,pessoa,D7M
7207,pessoa,G7M
7208,pessoa,D7M
7209,pessoa,G7M
7210,pessoa,D7M
7211,pessoa,G7M
7212,pessoa,D7M
7213,pessoa,G7M
7214,pessoa,D7M
7215,pessoa,G7M
7216,pessoa,F#m7
7217,pessoa,Em7
7218,pessoa,F#m7
7219,pessoa,Em7
7220,pessoa,F#m7
7221,pessoa,Em7
7222,pessoa,F#m7
7223,pessoa,Em7
7224,pessoa,Bm7
7225,pessoa,Am7
7226,pessoa,Bm7
7227,pessoa,Am7
7228,pessoa,G7M
7229,pessoa,Am7
7230,pessoa,D7
7231,pessoa,G7M
7232,pessoa,F#m7
7233,pessoa,G7M
7234,pessoa,F#m7
7350,ponto-de-interrogacao,E7
7351,ponto-de-interrogacao,Am7
7352,ponto-de-interrogacao,Dm7
7353,ponto-de-interrogacao,G7
7354,ponto-de-interrogacao,C7
7355,ponto-de-interrogacao,Am7
7356,ponto-de-interrogacao,F#m7
7357,ponto-de-interrogacao,B7
7358,ponto-de-interrogacao,Em7
7359,ponto-de-interrogacao,A7
7360,ponto-de-interrogacao,Dm7
7361,ponto-de-interrogacao,E7
7362,ponto-de-interrogacao,E7
7363,ponto-de-interrogacao,Am7
7364,ponto-de-interrogacao,Dm7
7365,ponto-de-interrogacao,Bb7
7366,ponto-de-interrogacao,A7
7367,ponto-de-interrogacao,C7M
7368,ponto-de-interrogacao,Am7
7369,ponto-de-interrogacao,F#m7
7370,ponto-de-interrogacao,B7
7371,ponto-de-interrogacao,Em7
7372,ponto-de-interrogacao,A7
7373,ponto-de-interrogacao,Dm7
7374,ponto-de-interrogacao,E7
7375,ponto-de-interrogacao,E7
7376,ponto-de-interrogacao,Am7
7377,ponto-de-interrogacao,Dm7
7378,ponto-de-interrogacao,G7
7379,ponto-de-interrogacao,C7M
7380,ponto-de-interrogacao,Gm7
7381,ponto-de-interrogacao,C7
7382,ponto-de-interrogacao,F7M
7383,ponto-de-interrogacao,Fm7
7384,ponto-de-interrogacao,C7M
7385,ponto-de-interrogacao,C#º
7386,ponto-de-interrogacao,Dm7
7387,ponto-de-interrogacao,G7
7388,ponto-de-interrogacao,C7M
7389,ponto-de-interrogacao,C7
7390,ponto-de-interrogacao,F7M
7500,rabisco-nareia,C
7501,rabisco-nareia,Bb/C
7502,rabisco-nareia,C
7503,rabisco-nareia,Bb/C
7504,rabisco-nareia,C
7505,rabisco-nareia,Bb/C
7506,rabisco-nareia,C
7507,rabisco-nareia,Bb/C
7508,rabisco-nareia,C
7509,rabisco-nareia,Bb/C
7510,rabisco-nareia,C
7511,rabisco-nareia,Bb/C
7512,rabisco-nareia,C
7513,rabisco-nareia,Bb/C
7514,rabisco-nareia,C
7515,rabisco-nareia,Bb/C
7516,rabisco-nareia,C
7517,rabisco-nareia,Bb/C
7518,rabisco-nareia,C
7519,rabisco-nareia,Bb/C
7520,rabisco-nareia,C
7521,rabisco-nareia,Bb/C
7522,rabisco-nareia,C
7523,rabisco-nareia,Bb/C
7524,rabisco-nareia,A
7525,rabisco-nareia,D
7526,rabisco-nareia,D
7527,rabisco-nareia,Em7M
7528,rabisco-nareia,Fm7M
7529,rabisco-nareia,D
7530,rabisco-nareia,C
7531,rabisco-nareia,A
7532,rabisco-nareia,G
7533,rabisco-nareia,C
7534,rabisco-nareia,Bb
7535,rabisco-nareia,C
7536,rabisco-nareia,Bb/C
7537,rabisco-nareia,C
7538,rabisco-nareia,Bb/C
7539,rabisco-nareia,C
7540,rabisco-nareia,Bb/C
7541,rabisco-nareia,C
7542,rabisco-nareia,Bb/C
7543,rabisco-nareia,C
7544,rabisco-nareia,Bb/C
7545,rabisco-nareia,C
7546,rabisco-nareia,Bb/C
7547,rabisco-nareia,C
7548,rabisco-nareia,Bb/C
7549,rabisco-nareia,C
7550,rabisco-nareia,Bb/C
7551,rabisco-nareia,C
7552,rabisco-nareia,Bb/C
7553,rabisco-nareia,C
7554,rabisco-nareia,Bb/C
7555,rabisco-nareia,C
7556,rabisco-nareia,Bb/C
7557,rabisco-nareia,C
7558,rabisco-nareia,Bb/C
7559,rabisco-nareia,C
7560,rabisco-nareia,Bb/C
7561,rabisco-nareia,A
7562,rabisco-nareia,D
7563,rabisco-nareia,D
7564,rabisco-nareia,Em7M
7565,rabisco-nareia,Fm7M
7566,rabisco-nareia,D
7567,rabisco-nareia,C
7568,rabisco-nareia,A
7569,rabisco-nareia,G
7570,rabisco-nareia,C
7571,rabisco-nareia,Bb
7572,rabisco-nareia,C
7573,rabisco-nareia,Bb/C
7574,rabisco-nareia,C
7575,rabisco-nareia,Bb/C
7576,rabisco-nareia,C
7577,rabisco-nareia,Bb/C
7578,rabisco-nareia,C
7579,rabisco-nareia,Bb/C
7580,rabisco-nareia,C
7581,rabisco-nareia,Bb/C
7582,rabisco-nareia,C
7583,rabisco-nareia,Bb/C
7584,rabisco-nareia,C
7585,rabisco-nareia,Bb/C
7586,rabisco-nareia,C
7587,rabisco-nareia,Bb/C
7588,rabisco-nareia,C
7589,rabisco-nareia,Bb/C
7590,rabisco-nareia,A
7591,rabisco-nareia,D
7592,rabisco-nareia,D
7593,rabisco-nareia,Em7M
7594,rabisco-nareia,Fm7M
7595,rabisco-nareia,D
7596,rabisco-nareia,C
7597,rabisco-nareia,A
7598,rabisco-nareia,G
7599,rabisco-nareia,C
7600,rabisco-nareia,Bb
7601,rabisco-nareia,C
7602,rabisco-nareia,Bb/C
7603,rabisco-nareia,C
7604,rabisco-nareia,Bb/C
7605,rabisco-nareia,C
7606,rabisco-nareia,Bb/C
7607,rabisco-nareia,C
7608,rabisco-nareia,Bb/C
7609,rabisco-nareia,C
7610,rabisco-nareia,Bb/C
7650,recado,D(#4)
7651,recado,D(#4)
7652,recado,Gm7
7653,recado,C7
7654,recado,F#m7
7655,recado,B7
7656,recado,Em7
7657,recado,F#7
7658,recado,G7M
7659,recado,A7/9
7660,recado,D6(9)
7661,recado,Gm7
7662,recado,C7/9
7663,recado,F#m7
7664,recado,B7/9
7665,recado,Em7/9
7666,recado,G7+
7667,recado,A7/9
7668,recado,D6(9)
7669,recado,Gm7
7670,recado,C7/9
7671,recado,F#m7
7672,recado,B7/9
7673,recado,Em7/9
7674,recado,G7+
7675,recado,A7/9
7676,recado,C/D
7677,recado,D7
7678,recado,G7+
7679,recado,G6
7680,recado,Bm7/9
7681,recado,E7/9
7682,recado,Em7/9
7683,recado,A7/9
7684,recado,D7/9+
7685,recado,Gm7/9
7686,recado,C7/9
7687,recado,F#m7/9
7688,recado,B7/9
7689,recado,Em7/9
7690,recado,A7/9
7691,recado,D7/9+
7692,recado,Gm7/9
7693,recado,C7/9
7694,recado,F#m7/9
7695,recado,B7/9
7696,recado,Em7/9
7697,recado,A7/9
7698,recado,C/D
7699,recado,D7
7700,recado,G7+
7701,recado,G6
7702,recado,Bm7/9
7703,recado,E7/9
7704,recado,Em79
7705,recado,A7/9
7800,redescobrir,A
7801,redescobrir,E/G#
7802,redescobrir,F#m
7803,redescobrir,E6
7804,redescobrir,D
7805,redescobrir,E/D
7806,redescobrir,C#m
7807,redescobrir,F#m
7808,redescobrir,Bm
7809,redescobrir,D/E
7810,redescobrir,C
7811,redescobrir,G/B
7812,redescobrir,Am
7813,redescobrir,G6
7814,redescobrir,F
7815,redescobrir,G/F
7816,redescobrir,Em
7817,redescobrir,Am
7818,redescobrir,Dm
7819,redescobrir,Eb7M
7820,redescobrir,Ab/Bb
7821,redescobrir,A
7822,redescobrir,E/A
7823,redescobrir,C#7/9-
7824,redescobrir,F#m
7825,redescobrir,C#m7
7826,redescobrir,Eb7/5-
7827,redescobrir,D
7828,redescobrir,E/D
7829,redescobrir,C#m
7830,redescobrir,F#m
7831,redescobrir,Bm
7832,redescobrir,D/E
7833,redescobrir,C
7834,redescobrir,G/C
7835,redescobrir,E7/9-
7836,redescobrir,Am
7837,redescobrir,G6
7838,redescobrir,F#7/5-
7839,redescobrir,F
7840,redescobrir,G/F
7841,redescobrir,Em
7842,redescobrir,Am
7843,redescobrir,Dm
7844,redescobrir,G7
7845,redescobrir,Eb7M
7846,redescobrir,Ab/Bb
7847,redescobrir,Eb
7848,redescobrir,Ab/Bb
7849,redescobrir,G7/9-
7850,redescobrir,Cm
7851,redescobrir,Gm/Bb
7852,redescobrir,A7/5-
7853,redescobrir,Ab
7854,redescobrir,Bb/Ab
7855,redescobrir,Gm
7856,redescobrir,Cm
7857,redescobrir,Fm
7858,redescobrir,Bb7
7859,redescobrir,Eb
7950,salve,Dm
7951,salve,C
7952,salve,Dm
7953,salve,C
7954,salve,Dm
7955,salve,C
7956,salve,Dm
7957,salve,C
7958,salve,Dm
7959,salve,C
7960,salve,Dm
7961,salve,C
7962,salve,Dm
7963,salve,C
7964,salve,Dm
7965,salve,C
7966,salve,Dm
7967,salve,C
7968,salve,Dm
7969,salve,C
7970,salve,Dm
7971,salve,C
7972,salve,Fm
7973,salve,Bb
7974,salve,Am
7975,salve,Dm
7976,salve,C
7977,salve,Dm
7978,salve,C
7979,salve,Dm
7980,salve,C
7981,salve,Dm
7982,salve,C
7983,salve,Dm
7984,salve,C
7985,salve,Dm
7986,salve,C
7987,salve,Dm
7988,salve,C
7989,salve,Dm
7990,salve,C
7991,salve,Dm
7992,salve,C
7993,salve,Dm
7994,salve,C
7995,salve,Dm
7996,salve,C
8100,semente-do-amanha,Dmaj7
8101,semente-do-amanha,F#m7
8102,semente-do-amanha,Em7
8103,semente-do-amanha,A7sus4
8104,semente-do-amanha,Dmaj7
8105,semente-do-amanha,F#7
8106,semente-do-amanha,Em7
8107,semente-do-amanha,A7sus4
8108,semente-do-amanha,Dmaj7
8109,semente-do-amanha,F#m7
8110,semente-do-amanha,Em7
8111,semente-do-amanha,A7sus4
8112,semente-do-amanha,Dmaj7
8113,semente-do-amanha,F#m7
8114,semente-do-amanha,Am7
8115,semente-do-amanha,D
8116,semente-do-amanha,G
8117,semente-do-amanha,A/G
8118,semente-do-amanha,F#m7
8119,semente-do-amanha,Bm7
8120,semente-do-amanha,Em7
8121,semente-do-amanha,C
8122,semente-do-amanha,A7sus4
8123,semente-do-amanha,D7
8124,semente-do-amanha,G
8125,semente-do-amanha,A/G
8126,semente-do-amanha,F#m7
8127,semente-do-amanha,Bm7
8128,semente-do-amanha,Em7
8129,semente-do-amanha,C
8130,semente-do-amanha,A7sus4
8131,semente-do-amanha,D7
8132,semente-do-amanha,G
8133,semente-do-amanha,A7
8134,semente-do-amanha,G
8135,semente-do-amanha,A7
8136,semente-do-amanha,D
8250,ser-fazer-acontecer,D5+
8251,ser-fazer-acontecer,D6
8252,ser-fazer-acontecer,D7
8253,ser-fazer-acontecer,G7M
8254,ser-fazer-acontecer,G6
8255,ser-fazer-acontecer,Em7(9)
8256,ser-fazer-acontecer,A7/4(9)
8257,ser-fazer-acontecer,D7M(9)
8258,ser-fazer-acontecer,F#7(b13)
8259,ser-fazer-acontecer,Bm
8260,ser-fazer-acontecer,Bm(7M)
8261,ser-fazer-acontecer,Bm7
8262,ser-fazer-acontecer,Bm6
8263,ser-fazer-acontecer,Em7
8264,ser-fazer-acontecer,F#m7
8265,ser-fazer-acontecer,G
8266,ser-fazer-acontecer,F#m7
8267,ser-fazer-acontecer,Em7
8268,ser-fazer-acontecer,A7/4(9)
8269,ser-fazer-acontecer,A7(9)
8270,ser-fazer-acontecer,Am7
8271,ser-fazer-acontecer,D7(9)
8272,ser-fazer-acontecer,G7M
8273,ser-fazer-acontecer,Gm6
8274,ser-fazer-acontecer,F#7(13)
8275,ser-fazer-acontecer,F#7(b13)
8276,ser-fazer-acontecer,F#m7
8277,ser-fazer-acontecer,B7(9)
8278,ser-fazer-acontecer,B7(b9)
8279,ser-fazer-acontecer,Em7
8280,ser-fazer-acontecer,F#m7
8281,ser-fazer-acontecer,G7M
8282,ser-fazer-acontecer,A7/4(9)
8283,ser-fazer-acontecer,Am7
8284,ser-fazer-acontecer,D7(9)
8285,ser-fazer-acontecer,G7M
8286,ser-fazer-acontecer,A/G
8287,ser-fazer-acontecer,F#m7
8288,ser-fazer-acontecer,B7(b9)
8289,ser-fazer-acontecer,Em7
8290,ser-fazer-acontecer,F#m7
8291,ser-fazer-acontecer,G7M
8292,ser-fazer-acontecer,F#m7
8293,ser-fazer-acontecer,A7/4(9)
8294,ser-fazer-acontecer,Am7
8295,ser-fazer-acontecer,D7(9)
8296,ser-fazer-acontecer,G7M
8297,ser-fazer-acontecer,Gm6
8298,ser-fazer-acontecer,F#7(13)
8299,ser-fazer-acontecer,F#7(b13)
8300,ser-fazer-acontecer,B7(9)
8301,ser-fazer-acontecer,B7(b9)
8302,ser-fazer-acontecer,Em7
8303,ser-fazer-acontecer,F#m7
8304,ser-fazer-acontecer,G7M
8305,ser-fazer-acontecer,A7/4(9)
8306,ser-fazer-acontecer,A7(9)
8307,ser-fazer-acontecer,D7M(9)
8400,simples-saudade,Am7
8401,simples-saudade,Dm7
8402,simples-saudade,F/G
8403,simples-saudade,G7(13)
8404,simples-saudade,C7M
8405,simples-saudade,Em7(5-)
8406,simples-saudade,A7
8407,simples-saudade,Dm7
8408,simples-saudade,Dm/C
8409,simples-saudade,G/B
8410,simples-saudade,F/A
8411,simples-saudade,Fm/Ab
8412,simples-saudade,F/G
8413,simples-saudade,C7M
8414,simples-saudade,Em7(5-)
8415,simples-saudade,A7
8416,simples-saudade,Dm7
8417,simples-saudade,Dm/C
8418,simples-saudade,F#m7
8419,simples-saudade,B7
8420,simples-saudade,Em7
8421,simples-saudade,E7
8422,simples-saudade,C7
8423,simples-saudade,F7M
8424,simples-saudade,F#º
8425,simples-saudade,C/G
8426,simples-saudade,Am7
8427,simples-saudade,Dm7
8428,simples-saudade,F/G
8429,simples-saudade,C7M
8550,simplesmente-saudade,Am
8551,simplesmente-saudade,Dm
8552,simplesmente-saudade,G7
8553,simplesmente-saudade,C
8554,simplesmente-saudade,C7
8555,simplesmente-saudade,Dm
8556,simplesmente-saudade,G7
8557,simplesmente-saudade,C
8558,simplesmente-saudade,C7
8559,simplesmente-saudade,F
8560,simplesmente-saudade,D7
8561,simplesmente-saudade,G7
8562,simplesmente-saudade,C7
8563,simplesmente-saudade,F
8564,simplesmente-saudade,Eb°
8565,simplesmente-saudade,C
8566,simplesmente-saudade,Am
8567,simplesmente-saudade,Dm
8568,simplesmente-saudade,G7
8569,simplesmente-saudade,C
8570,simplesmente-saudade,C7
8700,um-sorriso-nos-labios,F#m
8701,um-sorriso-nos-labios,G#m7
8702,um-sorriso-nos-labios,A6
8703,um-sorriso-nos-labios,G#m7
8704,um-sorriso-nos-labios,Bm
8705,um-sorriso-nos-labios,C#m7
8706,um-sorriso-nos-labios,Bm
8707,um-sorriso-nos-labios,C#m7
8708,um-sorriso-nos-labios,Bm
8709,um-sorriso-nos-labios,Bm/A
8710,um-sorriso-nos-labios,G#m7
8711,um-sorriso-nos-labios,C#7
8712,um-sorriso-nos-labios,Bm
8713,um-sorriso-nos-labios,C#m7
8714,um-sorriso-nos-labios,Bm
8715,um-sorriso-nos-labios,C#m7
8716,um-sorriso-nos-labios,Bm
8717,um-sorriso-nos-labios,Bm/A
8718,um-sorriso-nos-labios,G#m7
8719,um-sorriso-nos-labios,C#7
8720,um-sorriso-nos-labios,F#m
8721,um-sorriso-nos-labios,G#m7
8722,um-sorriso-nos-labios,A6
8723,um-sorriso-nos-labios,G#m7
8724,um-sorriso-nos-labios,F#m
8725,um-sorriso-nos-labios,G#m7
8726,um-sorriso-nos-labios,A6
8727,um-sorriso-nos-labios,G#m7
8728,um-sorriso-nos-labios,Bm
8729,um-sorriso-nos-labios,C#m7
8730,um-sorriso-nos-labios,Bm
8731,um-sorriso-nos-labios,C#m7
8732,um-sorriso-nos-labios,Bm
8733,um-sorriso-nos-labios,Bm/A
8734,um-sorriso-nos-labios,G#m7
8735,um-sorriso-nos-labios,C#7
8736,um-sorriso-nos-labios,Bm
8737,um-sorriso-nos-labios,C#m7
8738,um-sorriso-nos-labios,Bm
8739,um-sorriso-nos-labios,C#m7
8740,um-sorriso-nos-labios,Bm
8741,um-sorriso-nos-labios,Bm/A
8742,um-sorriso-nos-labios,G#m7
8743,um-sorriso-nos-labios,C#7
8744,um-sorriso-nos-labios,F#m
8745,um-sorriso-nos-labios,G#m7
8746,um-sorriso-nos-labios,A6
8747,um-sorriso-nos-labios,G#M7
8748,um-sorriso-nos-labios,F#m
8749,um-sorriso-nos-labios,G#m7
8750,um-sorriso-nos-labios,A6
8751,um-sorriso-nos-labios,G#m7
