,Musicas,Acordes
32805,sou-dela,C#m/A#
32806,sou-dela,C#m/A
32807,sou-dela,C#m
32808,sou-dela,A5
32809,sou-dela,F#
32810,sou-dela,A5
32811,sou-dela,E5
32812,sou-dela,D5
32813,sou-dela,A5
32814,sou-dela,E5
32815,sou-dela,E5
32816,sou-dela,D5
32817,sou-dela,A5
32818,sou-dela,E5
32819,sou-dela,E5
32820,sou-dela,D5
32821,sou-dela,A5
32822,sou-dela,E5
32823,sou-dela,D5
32824,sou-dela,A5
32825,sou-dela,E5
32826,sou-dela,D5
32827,sou-dela,A5
32828,sou-dela,E5
32829,sou-dela,D5
32830,sou-dela,A5
32831,sou-dela,E5
32832,sou-dela,E5
32833,sou-dela,D5
32834,sou-dela,A5
32835,sou-dela,E5
32836,sou-dela,D5
32837,sou-dela,A5
32838,sou-dela,E5
32839,sou-dela,E5
32840,sou-dela,D5
32841,sou-dela,A5
32842,sou-dela,E5
32843,sou-dela,D5
32844,sou-dela,A5
32845,sou-dela,E5
32846,sou-dela,E5
32847,sou-dela,D5
32848,sou-dela,A5
32849,sou-dela,E5
32850,sou-dela,D5
32851,sou-dela,A5
32852,sou-dela,E5
32853,sou-dela,E5
32854,sou-dela,D5
32855,sou-dela,A5
32856,sou-dela,E5
32857,sou-dela,D5
32858,sou-dela,A5
32859,sou-dela,E5
32860,sou-dela,E5
32861,sou-dela,D5
32862,sou-dela,A5
32863,sou-dela,E5
33012,sua-impossivel-chance,E
33013,sua-impossivel-chance,G
33014,sua-impossivel-chance,A/C#
33015,sua-impossivel-chance,E
33016,sua-impossivel-chance,G
33017,sua-impossivel-chance,A/C#
33018,sua-impossivel-chance,E
33019,sua-impossivel-chance,G
33020,sua-impossivel-chance,A/C#
33021,sua-impossivel-chance,E
33022,sua-impossivel-chance,G
33023,sua-impossivel-chance,A/C#
33024,sua-impossivel-chance,E
33025,sua-impossivel-chance,G
33026,sua-impossivel-chance,A/C#
33027,sua-impossivel-chance,C
33028,sua-impossivel-chance,D
33029,sua-impossivel-chance,A
33030,sua-impossivel-chance,C
33031,sua-impossivel-chance,D/F#
33032,sua-impossivel-chance,D
33033,sua-impossivel-chance,E
33034,sua-impossivel-chance,A
33035,sua-impossivel-chance,E/G#
33036,sua-impossivel-chance,A
33037,sua-impossivel-chance,E
33038,sua-impossivel-chance,F#m
33039,sua-impossivel-chance,E/G#
33040,sua-impossivel-chance,A
33041,sua-impossivel-chance,E
33274,sutilmente,D
33275,sutilmente,D4
33276,sutilmente,D
33277,sutilmente,D9
33278,sutilmente,D
33279,sutilmente,D4
33280,sutilmente,D
33281,sutilmente,D9
33282,sutilmente,A9
33283,sutilmente,A
33284,sutilmente,A9
33285,sutilmente,A
33286,sutilmente,A9
33287,sutilmente,A9
33288,sutilmente,A
33289,sutilmente,A9
33290,sutilmente,A
33291,sutilmente,A9
33292,sutilmente,D
33293,sutilmente,D4
33294,sutilmente,D
33295,sutilmente,D9
33296,sutilmente,D
33297,sutilmente,D4
33298,sutilmente,D
33299,sutilmente,D9
33300,sutilmente,A9
33301,sutilmente,A
33302,sutilmente,A9
33303,sutilmente,A
33304,sutilmente,A9
33305,sutilmente,A9
33306,sutilmente,A
33307,sutilmente,A9
33308,sutilmente,A
33309,sutilmente,A9
33310,sutilmente,D
33311,sutilmente,D4
33312,sutilmente,D
33313,sutilmente,D9
33314,sutilmente,D
33315,sutilmente,D4
33316,sutilmente,D
33317,sutilmente,D9
33318,sutilmente,A9
33319,sutilmente,A
33320,sutilmente,A9
33321,sutilmente,A
33322,sutilmente,A9
33323,sutilmente,A9
33324,sutilmente,A
33325,sutilmente,A9
33326,sutilmente,A
33327,sutilmente,A9
33328,sutilmente,G
33329,sutilmente,D
33330,sutilmente,A
33331,sutilmente,D
33332,sutilmente,D4
33333,sutilmente,D
33334,sutilmente,D9
33335,sutilmente,D
33336,sutilmente,D4
33337,sutilmente,D
33338,sutilmente,D9
33339,sutilmente,A9
33340,sutilmente,A
33341,sutilmente,A9
33342,sutilmente,A
33343,sutilmente,A9
33344,sutilmente,A9
33345,sutilmente,A
33346,sutilmente,A9
33347,sutilmente,A
33348,sutilmente,A9
33349,sutilmente,D
33350,sutilmente,D4
33351,sutilmente,D
33352,sutilmente,D9
33353,sutilmente,D
33354,sutilmente,D4
33355,sutilmente,D
33356,sutilmente,D9
33357,sutilmente,A9
33358,sutilmente,A
33359,sutilmente,A9
33360,sutilmente,A
33361,sutilmente,A9
33362,sutilmente,A9
33363,sutilmente,A
33364,sutilmente,A9
33365,sutilmente,A
33366,sutilmente,A9
33367,sutilmente,D
33368,sutilmente,D4
33369,sutilmente,D
33370,sutilmente,D9
33371,sutilmente,D
33372,sutilmente,D4
33373,sutilmente,D
33374,sutilmente,D9
33375,sutilmente,A9
33376,sutilmente,A
33377,sutilmente,A9
33378,sutilmente,A
33379,sutilmente,A9
33380,sutilmente,A9
33381,sutilmente,A
33382,sutilmente,A9
33383,sutilmente,A
33384,sutilmente,A9
33385,sutilmente,G
33386,sutilmente,Bm
33387,sutilmente,G
33388,sutilmente,G/F#
33389,sutilmente,Em7
33390,sutilmente,G
33391,sutilmente,G/F#
33392,sutilmente,Em7
33393,sutilmente,D
33394,sutilmente,G
33395,sutilmente,G/F#
33396,sutilmente,Em7
33397,sutilmente,A7/4
33398,sutilmente,D
33399,sutilmente,G
33400,sutilmente,G/F#
33401,sutilmente,Em7
33402,sutilmente,A7/4
33403,sutilmente,D
33404,sutilmente,G
33405,sutilmente,G/F#
33406,sutilmente,Em7
33407,sutilmente,A7/4
33408,sutilmente,D
33409,sutilmente,G
33410,sutilmente,G/F#
33411,sutilmente,Em7
33412,sutilmente,A7/4
33413,sutilmente,D
33414,sutilmente,D4
33415,sutilmente,D
33416,sutilmente,D9
33417,sutilmente,D
33418,sutilmente,D4
33419,sutilmente,D
33420,sutilmente,D9
33421,sutilmente,A9
33422,sutilmente,A
33423,sutilmente,A9
33424,sutilmente,A
33425,sutilmente,A9
33426,sutilmente,A9
33427,sutilmente,A
33428,sutilmente,A9
33429,sutilmente,A
33430,sutilmente,A9
33431,sutilmente,D
33432,sutilmente,D4
33433,sutilmente,D
33434,sutilmente,D9
33435,sutilmente,D
33436,sutilmente,D4
33437,sutilmente,D
33438,sutilmente,D9
33439,sutilmente,A9
33440,sutilmente,A
33441,sutilmente,A9
33442,sutilmente,A
33443,sutilmente,A9
33444,sutilmente,A9
33445,sutilmente,A
33446,sutilmente,A9
33447,sutilmente,A
33448,sutilmente,A9
33449,sutilmente,D
33450,sutilmente,D4
33451,sutilmente,D
33452,sutilmente,D9
33453,sutilmente,D
33454,sutilmente,D4
33455,sutilmente,D
33456,sutilmente,D9
33457,sutilmente,A9
33458,sutilmente,A
33459,sutilmente,A9
33460,sutilmente,A
33461,sutilmente,A9
33462,sutilmente,A9
33463,sutilmente,A
33464,sutilmente,A9
33465,sutilmente,A
33466,sutilmente,A9
33467,sutilmente,G
33468,sutilmente,Bm
33469,sutilmente,G
33470,sutilmente,G/F#
33471,sutilmente,Em7
33472,sutilmente,G
33473,sutilmente,G/F#
33474,sutilmente,Em7
33475,sutilmente,D
33476,sutilmente,G
33477,sutilmente,G/F#
33478,sutilmente,Em7
33479,sutilmente,A7/4
33480,sutilmente,D
33481,sutilmente,G
33482,sutilmente,G/F#
33483,sutilmente,Em7
33484,sutilmente,A7/4
33485,sutilmente,D
33486,sutilmente,G
33487,sutilmente,G/F#
33488,sutilmente,Em7
33489,sutilmente,A7/4
33490,sutilmente,D
33491,sutilmente,G
33492,sutilmente,G/F#
33493,sutilmente,Em7
33494,sutilmente,A7/4
33495,sutilmente,D
33496,sutilmente,G
33497,sutilmente,G/F#
33498,sutilmente,Em7
33499,sutilmente,A7/4
33500,sutilmente,D
33501,sutilmente,G
33502,sutilmente,G/F#
33503,sutilmente,Em7
33504,sutilmente,A7/4
33505,sutilmente,D
33506,sutilmente,G
33507,sutilmente,G/F#
33508,sutilmente,Em7
33509,sutilmente,A7/4
33510,sutilmente,D
33511,sutilmente,G
33512,sutilmente,G/F#
33513,sutilmente,Em7
33514,sutilmente,A7/4
33515,sutilmente,D
33516,sutilmente,G
33517,sutilmente,G/F#
33518,sutilmente,Em7
33519,sutilmente,A7/4
33520,sutilmente,D
33521,sutilmente,G
33522,sutilmente,G/F#
33523,sutilmente,Em7
33524,sutilmente,A7/4
33525,sutilmente,D
33526,sutilmente,G
33527,sutilmente,G/F#
33528,sutilmente,Em7
33529,sutilmente,A7/4
33530,sutilmente,D
33531,sutilmente,G
33532,sutilmente,G/F#
33533,sutilmente,Em7
33534,sutilmente,A7/4
33535,sutilmente,D
33536,tao-diferente,A7
33537,tao-diferente,B/A
33538,tao-diferente,A7
33539,tao-diferente,A7
33540,tao-diferente,B/A
33541,tao-diferente,A7
33542,tao-diferente,B/A
33543,tao-diferente,Dm/A
33544,tao-diferente,A
33545,tao-diferente,B/A
33546,tao-diferente,Dm/A
33547,tao-diferente,A
33548,tao-diferente,A
33549,tao-diferente,E
33550,tao-diferente,G
33551,tao-diferente,D
33552,tao-diferente,A
33553,tao-diferente,A
33554,tao-diferente,E
33555,tao-diferente,G
33556,tao-diferente,D
33557,tao-diferente,A
33558,tao-diferente,C
33559,tao-diferente,Bm
33560,tao-diferente,F
33561,tao-diferente,G
33562,tao-diferente,A
33563,tao-diferente,C
33564,tao-diferente,Bm
33565,tao-diferente,F
33566,tao-diferente,G
33567,tao-diferente,A7
33568,tao-diferente,B/A
33569,tao-diferente,A7
33570,tao-diferente,B/A
33571,tao-diferente,A
33572,tao-diferente,A7
33573,tao-diferente,B/A
33574,tao-diferente,A7
33575,tao-diferente,B/A
33576,tao-diferente,Dm/A
33577,tao-diferente,A
33578,tao-diferente,A
33579,tao-diferente,E
33580,tao-diferente,G
33581,tao-diferente,D
33582,tao-diferente,A
33583,tao-diferente,A
33584,tao-diferente,E
33585,tao-diferente,G
33586,tao-diferente,D
33587,tao-diferente,A
33588,tao-diferente,C
33589,tao-diferente,Bm
33590,tao-diferente,F
33591,tao-diferente,G
33592,tao-diferente,A
33593,tao-diferente,C
33594,tao-diferente,Bm
33595,tao-diferente,F
33596,tao-diferente,G
33597,tao-diferente,A7
33598,tao-diferente,B/A
33599,tao-diferente,A7
33600,tao-diferente,B/A
33601,tao-diferente,A
33602,tao-diferente,A7
33603,tao-diferente,B/A
33604,tao-diferente,A7
33605,tao-diferente,B/A
33606,tao-diferente,Dm/A
33607,tao-diferente,A
33608,tao-diferente,A
33609,tao-diferente,E
33610,tao-diferente,G
33611,tao-diferente,D
33612,tao-diferente,A
33613,tao-diferente,A
33614,tao-diferente,E
33615,tao-diferente,G
33616,tao-diferente,D
33617,tao-diferente,A
33618,tao-diferente,C
33619,tao-diferente,Bm
33620,tao-diferente,F
33621,tao-diferente,G
33622,tao-diferente,A
33623,tao-diferente,C
33624,tao-diferente,Bm
33625,tao-diferente,F
33626,tao-diferente,G
33627,tao-diferente,A7
33628,tao-diferente,B/A
33629,tao-diferente,A7
33630,tao-diferente,B/A
33631,tao-diferente,A
33632,tao-diferente,A7
33633,tao-diferente,B/A
33634,tao-diferente,A7
33635,tao-diferente,B/A
33636,tao-diferente,Dm/A
33637,tao-diferente,A
33638,tao-diferente,A7
33639,tao-diferente,B/A
33640,tao-diferente,A
33641,tao-diferente,A7
33642,tao-diferente,B/A
33643,tao-diferente,A7
33644,tao-diferente,B/A
33645,tao-diferente,Dm/A
33646,tao-diferente,A
33647,tao-diferente,B/A
33648,tao-diferente,Dm/A
33649,tao-diferente,A
33650,tao-diferente,A7
33651,tao-diferente,B/A
33652,tao-diferente,A
33653,tao-diferente,A7
33654,tao-diferente,B/A
33655,tao-diferente,A7
33656,tao-diferente,B/A
33657,tao-diferente,Dm/A
33658,tao-diferente,A
33659,tao-diferente,B/A
33660,tao-diferente,Dm/A
33661,tao-diferente,A
33662,tao-diferente,B/A
33663,tao-diferente,Dm/A
33664,tao-diferente,A
33665,tao-diferente,B/A
33666,tao-diferente,Dm/A
33667,tao-diferente,A
33668,tao-diferente,A7
33669,tao-diferente,B/A
33670,tao-diferente,A7
33798,tentei-fugir,A
33799,tentei-fugir,G
33800,tentei-fugir,D
33801,tentei-fugir,A
33802,tentei-fugir,G
33803,tentei-fugir,D
33804,tentei-fugir,A
33805,tentei-fugir,G
33806,tentei-fugir,D
33807,tentei-fugir,A
33808,tentei-fugir,G
33809,tentei-fugir,D
33810,tentei-fugir,A
33811,tentei-fugir,G
33812,tentei-fugir,D
33813,tentei-fugir,A
33814,tentei-fugir,G
33815,tentei-fugir,D
33816,tentei-fugir,A
33817,tentei-fugir,G
33818,tentei-fugir,D
33819,tentei-fugir,G
33820,tentei-fugir,D
33821,tentei-fugir,A
33822,tentei-fugir,G
33823,tentei-fugir,D
33824,tentei-fugir,A
33825,tentei-fugir,G
33826,tentei-fugir,D
33827,tentei-fugir,A
33828,tentei-fugir,G
33829,tentei-fugir,D
33830,tentei-fugir,A
33831,tentei-fugir,G
33832,tentei-fugir,D
33833,tentei-fugir,A
33834,tentei-fugir,G
33835,tentei-fugir,D
33836,tentei-fugir,A
33837,tentei-fugir,G
33838,tentei-fugir,D
33839,tentei-fugir,A
33840,tentei-fugir,G
33841,tentei-fugir,D
33842,tentei-fugir,A
33843,tentei-fugir,G
33844,tentei-fugir,D
33845,tentei-fugir,E
33846,tentei-fugir,G7+
33847,tentei-fugir,A
33848,tentei-fugir,E
33849,tentei-fugir,G7+
33850,tentei-fugir,A
33851,tentei-fugir,E
33852,tentei-fugir,F5
33853,tentei-fugir,E6
33854,tentei-fugir,A6
33855,tentei-fugir,A7+
33856,tentei-fugir,E
33857,tentei-fugir,F#m
33858,tentei-fugir,E/G#
33859,tentei-fugir,D/A
33860,tentei-fugir,E/B
33861,tentei-fugir,Bm
33862,tentei-fugir,D
33863,tentei-fugir,A
33864,tentei-fugir,E
33865,tentei-fugir,G7+
33866,tentei-fugir,A
33867,tentei-fugir,E
33868,tentei-fugir,G7+
33869,tentei-fugir,A
33870,tentei-fugir,A
33871,tentei-fugir,G
33872,tentei-fugir,D
33873,tentei-fugir,A
33874,tentei-fugir,G
33875,tentei-fugir,D
34060,ternura-e-afeto,E5
34061,ternura-e-afeto,D5
34062,ternura-e-afeto,E5
34063,ternura-e-afeto,D5
34064,ternura-e-afeto,E5
34065,ternura-e-afeto,D5
34066,ternura-e-afeto,E5
34067,ternura-e-afeto,D5
34068,ternura-e-afeto,F
34069,ternura-e-afeto,G
34070,ternura-e-afeto,D5
34071,ternura-e-afeto,E5
34072,ternura-e-afeto,D5
34073,ternura-e-afeto,E5
34074,ternura-e-afeto,D5
34075,ternura-e-afeto,E5
34076,ternura-e-afeto,D5
34077,ternura-e-afeto,F
34078,ternura-e-afeto,G
34079,ternura-e-afeto,D5
34080,ternura-e-afeto,E5
34081,ternura-e-afeto,D5
34082,ternura-e-afeto,A
34083,ternura-e-afeto,Em
34084,ternura-e-afeto,A
34085,ternura-e-afeto,Em
34086,ternura-e-afeto,A
34087,ternura-e-afeto,Em
34088,ternura-e-afeto,A
34089,ternura-e-afeto,A
34090,ternura-e-afeto,D5
34091,ternura-e-afeto,E5
34092,ternura-e-afeto,D5
34093,ternura-e-afeto,E5
34094,ternura-e-afeto,E5
34095,ternura-e-afeto,D5
34096,ternura-e-afeto,E5
34097,ternura-e-afeto,D5
34098,ternura-e-afeto,F
34099,ternura-e-afeto,G
34100,ternura-e-afeto,F#
34101,ternura-e-afeto,F#
34102,ternura-e-afeto,E6
34103,ternura-e-afeto,F#m
34104,ternura-e-afeto,C#m/E
34105,ternura-e-afeto,C#4
34106,ternura-e-afeto,F#
34107,ternura-e-afeto,E
34108,ternura-e-afeto,F#
34109,ternura-e-afeto,F#m
34110,ternura-e-afeto,E
34111,ternura-e-afeto,F#
34112,ternura-e-afeto,A
34113,ternura-e-afeto,Bm
34114,ternura-e-afeto,A
34115,ternura-e-afeto,E
34116,ternura-e-afeto,G
34117,ternura-e-afeto,A
34118,ternura-e-afeto,A
34119,ternura-e-afeto,Em
34120,ternura-e-afeto,A
34121,ternura-e-afeto,D5
34122,ternura-e-afeto,E5
34123,ternura-e-afeto,D5
34124,ternura-e-afeto,E5
34125,ternura-e-afeto,E5
34126,ternura-e-afeto,D5
34127,ternura-e-afeto,E5
34128,ternura-e-afeto,D5
34129,ternura-e-afeto,F
34130,ternura-e-afeto,G
34131,ternura-e-afeto,D5
34132,ternura-e-afeto,E5
34133,ternura-e-afeto,D5
34322,tocar-te,A
34323,tocar-te,G
34324,tocar-te,D
34325,tocar-te,A
34326,tocar-te,G
34327,tocar-te,D
34328,tocar-te,A
34329,tocar-te,A
34330,tocar-te,G
34331,tocar-te,D
34332,tocar-te,A
34333,tocar-te,G
34334,tocar-te,D
34335,tocar-te,A
34336,tocar-te,A
34337,tocar-te,G
34338,tocar-te,D
34339,tocar-te,A
34340,tocar-te,G
34341,tocar-te,D
34342,tocar-te,A
34343,tocar-te,F#m
34344,tocar-te,D
34345,tocar-te,B7/F#
34346,tocar-te,D
34347,tocar-te,F#m
34348,tocar-te,D
34349,tocar-te,B7/F#
34350,tocar-te,D
34351,tocar-te,F#m
34352,tocar-te,D
34353,tocar-te,B7/F#
34354,tocar-te,D
34355,tocar-te,F#m
34356,tocar-te,D
34357,tocar-te,B7/F#
34358,tocar-te,D
34359,tocar-te,E4(7/9)/B
34360,tocar-te,A
34361,tocar-te,G
34362,tocar-te,D
34363,tocar-te,A
34364,tocar-te,A
34365,tocar-te,G
34366,tocar-te,D
34367,tocar-te,A
34368,tocar-te,G
34369,tocar-te,F#m
34370,tocar-te,G
34371,tocar-te,D
34372,tocar-te,A
34373,tocar-te,G
34374,tocar-te,F#m
34375,tocar-te,G
34376,tocar-te,D
34377,tocar-te,A
34584,um-simples-abraco,C
34585,um-simples-abraco,D
34586,um-simples-abraco,D
34587,um-simples-abraco,D
34588,um-simples-abraco,Em
34589,um-simples-abraco,Bb
34590,um-simples-abraco,C
34591,um-simples-abraco,D
34592,um-simples-abraco,D
34593,um-simples-abraco,Em
34594,um-simples-abraco,Bb
34595,um-simples-abraco,C
34596,um-simples-abraco,D
34597,um-simples-abraco,Am
34598,um-simples-abraco,C
34599,um-simples-abraco,D
34600,um-simples-abraco,Am
34601,um-simples-abraco,C
34602,um-simples-abraco,D
34603,um-simples-abraco,Am
34604,um-simples-abraco,Am
34605,um-simples-abraco,D/#F
34606,um-simples-abraco,C/E
34607,um-simples-abraco,D
34608,um-simples-abraco,D
34609,um-simples-abraco,Em
34610,um-simples-abraco,Bb
34611,um-simples-abraco,C
34612,um-simples-abraco,D
34613,um-simples-abraco,D
34614,um-simples-abraco,Em
34615,um-simples-abraco,Bb
34616,um-simples-abraco,C
34617,um-simples-abraco,D
34618,um-simples-abraco,Em
34619,um-simples-abraco,D
34620,um-simples-abraco,Em
34621,um-simples-abraco,G
34622,um-simples-abraco,D
34846,um-tiro-no-coracao,F#m7
34847,um-tiro-no-coracao,B7
34848,um-tiro-no-coracao,E
34849,um-tiro-no-coracao,A
34850,um-tiro-no-coracao,E
34851,um-tiro-no-coracao,A
34852,um-tiro-no-coracao,E
34853,um-tiro-no-coracao,A
34854,um-tiro-no-coracao,E
34855,um-tiro-no-coracao,A
34856,um-tiro-no-coracao,F#m7
34857,um-tiro-no-coracao,B7
34858,um-tiro-no-coracao,C#7m
34859,um-tiro-no-coracao,A
34860,um-tiro-no-coracao,F#m7
34861,um-tiro-no-coracao,E
34862,um-tiro-no-coracao,A
34863,um-tiro-no-coracao,G#m
34864,um-tiro-no-coracao,F#m
34865,um-tiro-no-coracao,A
34866,um-tiro-no-coracao,G#m
34867,um-tiro-no-coracao,B7
34868,um-tiro-no-coracao,A
34869,um-tiro-no-coracao,F#m7
34870,um-tiro-no-coracao,B7
34871,um-tiro-no-coracao,E
34872,um-tiro-no-coracao,A
34873,um-tiro-no-coracao,E
34874,um-tiro-no-coracao,A
34875,um-tiro-no-coracao,E
34876,um-tiro-no-coracao,A
34877,um-tiro-no-coracao,E
34878,um-tiro-no-coracao,A
35108,venus,B7sus4
35109,venus,Em
35110,venus,A
35111,venus,Em
35112,venus,A
35113,venus,Em
35114,venus,A
35115,venus,Em
35116,venus,A
35117,venus,Em
35118,venus,A
35119,venus,Em
35120,venus,A
35121,venus,Em
35122,venus,A
35123,venus,Em
35124,venus,A
35125,venus,Em
35126,venus,A
35127,venus,Em
35128,venus,E
35129,venus,G
35130,venus,A
35131,venus,B
35132,venus,B
35133,venus,A
35134,venus,G
35135,venus,Am
35136,venus,D
35137,venus,Am
35138,venus,D
35139,venus,Em
35140,venus,A
35141,venus,Em
35142,venus,A
35143,venus,C7
35144,venus,B7
35145,venus,Em
35146,venus,A
35147,venus,Em
35148,venus,A
35149,venus,C7
35150,venus,B7
35151,venus,Em
35152,venus,A
35153,venus,Em
35154,venus,A
35155,venus,Em
35156,venus,A
35157,venus,Em
35158,venus,A
35159,venus,Em
35160,venus,A
35161,venus,Em
35162,venus,A
35163,venus,Em
35164,venus,A
35165,venus,Em
35166,venus,A
35167,venus,Em
35168,venus,A
35169,venus,Em
35170,venus,A
35171,venus,Em
35172,venus,A
35173,venus,Em
35174,venus,E
35175,venus,G
35176,venus,A
35177,venus,B
35178,venus,B
35179,venus,A
35180,venus,G
35181,venus,Am
35182,venus,D
35183,venus,Am
35184,venus,D
35185,venus,Em
35186,venus,A
35187,venus,Em
35188,venus,A
35189,venus,C7
35190,venus,B7
35191,venus,Em
35192,venus,A
35193,venus,Em
35194,venus,A
35195,venus,C7
35196,venus,B7
35197,venus,Em
35198,venus,A
35199,venus,Em
35200,venus,A
35201,venus,A/B
35202,venus,A/B
35203,venus,A/B
35204,venus,A/B
35205,venus,Am
35206,venus,D
35207,venus,Am
35208,venus,D
35209,venus,Em
35210,venus,A
35211,venus,Em
35212,venus,A
35213,venus,C7
35214,venus,B7
35215,venus,Em
35216,venus,A
35217,venus,Em
35218,venus,A
35219,venus,C7
35220,venus,B7
35221,venus,Em
35222,venus,A
35223,venus,Em
35224,venus,A
35225,venus,A/B
35226,venus,A/B
35227,venus,A/B
35228,venus,A/B
35370,vivendo-por-viver,Gm
35371,vivendo-por-viver,C
35372,vivendo-por-viver,F
35373,vivendo-por-viver,Am/C
35374,vivendo-por-viver,C6(9)
35375,vivendo-por-viver,Am/C
35376,vivendo-por-viver,Gm
35377,vivendo-por-viver,C/G
35378,vivendo-por-viver,F
35379,vivendo-por-viver,Am/C
35380,vivendo-por-viver,C6(9)
35381,vivendo-por-viver,Gm
35382,vivendo-por-viver,C/G
35383,vivendo-por-viver,F
35384,vivendo-por-viver,Am/C
35385,vivendo-por-viver,C6(9)
35386,vivendo-por-viver,Bb9
35387,vivendo-por-viver,Am
35388,vivendo-por-viver,D/F#
35389,vivendo-por-viver,Gm
35390,vivendo-por-viver,C/G
35391,vivendo-por-viver,Gm
35392,vivendo-por-viver,C/G
35393,vivendo-por-viver,F
35394,vivendo-por-viver,Am/C
35395,vivendo-por-viver,C6(9)
35396,vivendo-por-viver,Gm
35397,vivendo-por-viver,C/G
35398,vivendo-por-viver,F
35399,vivendo-por-viver,Am/C
35400,vivendo-por-viver,C6(9)
35401,vivendo-por-viver,Bb9
35402,vivendo-por-viver,Am
35403,vivendo-por-viver,D/F#
35404,vivendo-por-viver,Gm
35405,vivendo-por-viver,C/G
35406,vivendo-por-viver,F
35407,vivendo-por-viver,Bb9
35408,vivendo-por-viver,F
35409,vivendo-por-viver,Bb9
35410,vivendo-por-viver,F
35411,vivendo-por-viver,Bb9
35412,vivendo-por-viver,Gm
35413,vivendo-por-viver,C/G
35414,vivendo-por-viver,F
35415,vivendo-por-viver,Bb9
35416,vivendo-por-viver,F
35417,vivendo-por-viver,Bb9
35418,vivendo-por-viver,F
35419,vivendo-por-viver,Bb9
35420,vivendo-por-viver,Gm
35421,vivendo-por-viver,C/G
35632,voce-nao-e-o-meu-ceu-azul,D
35633,voce-nao-e-o-meu-ceu-azul,D4
35634,voce-nao-e-o-meu-ceu-azul,D
35635,voce-nao-e-o-meu-ceu-azul,D4
35636,voce-nao-e-o-meu-ceu-azul,D
35637,voce-nao-e-o-meu-ceu-azul,D7+
35638,voce-nao-e-o-meu-ceu-azul,D7
35639,voce-nao-e-o-meu-ceu-azul,G
35640,voce-nao-e-o-meu-ceu-azul,Gm
35641,voce-nao-e-o-meu-ceu-azul,D
35642,voce-nao-e-o-meu-ceu-azul,Bm
35643,voce-nao-e-o-meu-ceu-azul,Em
35644,voce-nao-e-o-meu-ceu-azul,A
35645,voce-nao-e-o-meu-ceu-azul,D
35646,voce-nao-e-o-meu-ceu-azul,D
35647,voce-nao-e-o-meu-ceu-azul,D4
35648,voce-nao-e-o-meu-ceu-azul,D
35649,voce-nao-e-o-meu-ceu-azul,D4
35650,voce-nao-e-o-meu-ceu-azul,D
35651,voce-nao-e-o-meu-ceu-azul,D7+
35652,voce-nao-e-o-meu-ceu-azul,D7
35653,voce-nao-e-o-meu-ceu-azul,G
35654,voce-nao-e-o-meu-ceu-azul,Gm
35655,voce-nao-e-o-meu-ceu-azul,D
35656,voce-nao-e-o-meu-ceu-azul,Bm
35657,voce-nao-e-o-meu-ceu-azul,Em
35658,voce-nao-e-o-meu-ceu-azul,A
35659,voce-nao-e-o-meu-ceu-azul,D
35660,voce-nao-e-o-meu-ceu-azul,D4
35661,voce-nao-e-o-meu-ceu-azul,D
35662,voce-nao-e-o-meu-ceu-azul,D4
35663,voce-nao-e-o-meu-ceu-azul,D
35664,voce-nao-e-o-meu-ceu-azul,D7+
35665,voce-nao-e-o-meu-ceu-azul,D7
35666,voce-nao-e-o-meu-ceu-azul,G
35667,voce-nao-e-o-meu-ceu-azul,Gm
35668,voce-nao-e-o-meu-ceu-azul,D
35669,voce-nao-e-o-meu-ceu-azul,Bm
35670,voce-nao-e-o-meu-ceu-azul,Em
35671,voce-nao-e-o-meu-ceu-azul,A
35672,voce-nao-e-o-meu-ceu-azul,D
35673,voce-nao-e-o-meu-ceu-azul,D4
35674,voce-nao-e-o-meu-ceu-azul,D
35675,voce-nao-e-o-meu-ceu-azul,Em
35676,voce-nao-e-o-meu-ceu-azul,D
35894,voce-pediu-eu-ja-vou-daqui,G
35895,voce-pediu-eu-ja-vou-daqui,G7+
35896,voce-pediu-eu-ja-vou-daqui,C
35897,voce-pediu-eu-ja-vou-daqui,D
35898,voce-pediu-eu-ja-vou-daqui,G
35899,voce-pediu-eu-ja-vou-daqui,G7+
35900,voce-pediu-eu-ja-vou-daqui,D4/7
35901,voce-pediu-eu-ja-vou-daqui,D7
35902,voce-pediu-eu-ja-vou-daqui,G
35903,voce-pediu-eu-ja-vou-daqui,D/F#
35904,voce-pediu-eu-ja-vou-daqui,Em
35905,voce-pediu-eu-ja-vou-daqui,Bm7
35906,voce-pediu-eu-ja-vou-daqui,C
35907,voce-pediu-eu-ja-vou-daqui,G
35908,voce-pediu-eu-ja-vou-daqui,Em
35909,voce-pediu-eu-ja-vou-daqui,A7
35910,voce-pediu-eu-ja-vou-daqui,Am7
35911,voce-pediu-eu-ja-vou-daqui,D7
35912,voce-pediu-eu-ja-vou-daqui,G
35913,voce-pediu-eu-ja-vou-daqui,D/F#
35914,voce-pediu-eu-ja-vou-daqui,Em
35915,voce-pediu-eu-ja-vou-daqui,Bm7
35916,voce-pediu-eu-ja-vou-daqui,C
35917,voce-pediu-eu-ja-vou-daqui,G
35918,voce-pediu-eu-ja-vou-daqui,Em
35919,voce-pediu-eu-ja-vou-daqui,A7
35920,voce-pediu-eu-ja-vou-daqui,Am7
35921,voce-pediu-eu-ja-vou-daqui,D7
35922,voce-pediu-eu-ja-vou-daqui,Em
35923,voce-pediu-eu-ja-vou-daqui,B7
