,Musicas,Palavras
8471,a-raposa-e-as-uvas,Eu
8472,a-raposa-e-as-uvas,era
8473,a-raposa-e-as-uvas,a
8474,a-raposa-e-as-uvas,raposa
8475,a-raposa-e-as-uvas,Você
8476,a-raposa-e-as-uvas,era
8477,a-raposa-e-as-uvas,as
8478,a-raposa-e-as-uvas,uvas
8479,a-raposa-e-as-uvas,Eu
8480,a-raposa-e-as-uvas,sempre
8481,a-raposa-e-as-uvas,querendo
8482,a-raposa-e-as-uvas,Teu
8483,a-raposa-e-as-uvas,beijo
8484,a-raposa-e-as-uvas,roubar...
8485,a-raposa-e-as-uvas,Se
8486,a-raposa-e-as-uvas,esquivasse
8487,a-raposa-e-as-uvas,Eu
8488,a-raposa-e-as-uvas,tinha
8489,a-raposa-e-as-uvas,certeza
8490,a-raposa-e-as-uvas,Que
8491,a-raposa-e-as-uvas,no
8492,a-raposa-e-as-uvas,fim
8493,a-raposa-e-as-uvas,do
8494,a-raposa-e-as-uvas,baile
8495,a-raposa-e-as-uvas,Na
8496,a-raposa-e-as-uvas,minha
8497,a-raposa-e-as-uvas,lambreta
8498,a-raposa-e-as-uvas,Aquele
8499,a-raposa-e-as-uvas,broto
8500,a-raposa-e-as-uvas,bonito
8501,a-raposa-e-as-uvas,Ia
8502,a-raposa-e-as-uvas,me
8503,a-raposa-e-as-uvas,abraçar...
8504,a-raposa-e-as-uvas,Tocava
8505,a-raposa-e-as-uvas,"""Besame"
8506,a-raposa-e-as-uvas,"Mucho"""
8507,a-raposa-e-as-uvas,Eu
8508,a-raposa-e-as-uvas,lhe
8509,a-raposa-e-as-uvas,apertava
8510,a-raposa-e-as-uvas,E
8511,a-raposa-e-as-uvas,olhava
8512,a-raposa-e-as-uvas,seu
8513,a-raposa-e-as-uvas,busto
8514,a-raposa-e-as-uvas,Dentro
8515,a-raposa-e-as-uvas,do
8516,a-raposa-e-as-uvas,corpete
8517,a-raposa-e-as-uvas,Querendo
8518,a-raposa-e-as-uvas,pular...
8519,a-raposa-e-as-uvas,À
8520,a-raposa-e-as-uvas,"""lancaster"""
8521,a-raposa-e-as-uvas,E
8522,a-raposa-e-as-uvas,você
8523,a-raposa-e-as-uvas,à
8524,a-raposa-e-as-uvas,"""chanel"""
8525,a-raposa-e-as-uvas,Eu
8526,a-raposa-e-as-uvas,era
8527,a-raposa-e-as-uvas,um
8528,a-raposa-e-as-uvas,menino
8529,a-raposa-e-as-uvas,Mas
8530,a-raposa-e-as-uvas,fazia
8531,a-raposa-e-as-uvas,o
8532,a-raposa-e-as-uvas,papel
8533,a-raposa-e-as-uvas,Do
8534,a-raposa-e-as-uvas,homem
8535,a-raposa-e-as-uvas,terrível
8536,a-raposa-e-as-uvas,Só
8537,a-raposa-e-as-uvas,prá
8538,a-raposa-e-as-uvas,lhe
8539,a-raposa-e-as-uvas,guardar...
8540,a-raposa-e-as-uvas,Eram
8541,a-raposa-e-as-uvas,três
8542,a-raposa-e-as-uvas,quatro
8543,a-raposa-e-as-uvas,cubas...
8544,a-raposa-e-as-uvas,None
8790,alzira-a-torre,Descobre
8791,alzira-a-torre,que
8792,alzira-a-torre,o
8793,alzira-a-torre,chão
8794,alzira-a-torre,do
8795,alzira-a-torre,Recife
8796,alzira-a-torre,afunda
8797,alzira-a-torre,um
8798,alzira-a-torre,milímetro
8799,alzira-a-torre,a
8800,alzira-a-torre,cada
8801,alzira-a-torre,gole
8802,alzira-a-torre,Alzira
8803,alzira-a-torre,na
8804,alzira-a-torre,Rua
8805,alzira-a-torre,do
8806,alzira-a-torre,"Hospício,"
8807,alzira-a-torre,no
8808,alzira-a-torre,meio
8809,alzira-a-torre,do
8810,alzira-a-torre,"asfalto,"
8811,alzira-a-torre,fez
8812,alzira-a-torre,um
8813,alzira-a-torre,jardim
8814,alzira-a-torre,Em
8815,alzira-a-torre,que
8816,alzira-a-torre,paraíso
8817,alzira-a-torre,"distante,"
8818,alzira-a-torre,"Alzira,"
8819,alzira-a-torre,ela
8820,alzira-a-torre,espera
8821,alzira-a-torre,por
8822,alzira-a-torre,mim?
8823,alzira-a-torre,Em
8824,alzira-a-torre,que
8825,alzira-a-torre,paraíso
8826,alzira-a-torre,"distante,"
8827,alzira-a-torre,"Alzira,"
8828,alzira-a-torre,ela
8829,alzira-a-torre,espera
8830,alzira-a-torre,por
8831,alzira-a-torre,mim?
8832,alzira-a-torre,Alzira
8833,alzira-a-torre,Ô
8834,alzira-a-torre,(Alzira
8835,alzira-a-torre,Ô)
8836,alzira-a-torre,Alzira
8837,alzira-a-torre,Ô
8838,alzira-a-torre,(Alzira
8839,alzira-a-torre,Ô)
8840,alzira-a-torre,Alzira
8841,alzira-a-torre,Ô
8842,alzira-a-torre,(Alzira
8843,alzira-a-torre,Ô)
8844,alzira-a-torre,Se
8845,alzira-a-torre,o
8846,alzira-a-torre,mundo
8847,alzira-a-torre,for
8848,alzira-a-torre,só
8849,alzira-a-torre,de
8850,alzira-a-torre,"mentira,"
8851,alzira-a-torre,só
8852,alzira-a-torre,ela
8853,alzira-a-torre,acredita
8854,alzira-a-torre,que
8855,alzira-a-torre,existe
8856,alzira-a-torre,além
8857,alzira-a-torre,Que
8858,alzira-a-torre,existe
8859,alzira-a-torre,outra
8860,alzira-a-torre,natureza
8861,alzira-a-torre,que
8862,alzira-a-torre,venha
8863,alzira-a-torre,ocupar
8864,alzira-a-torre,o
8865,alzira-a-torre,lugar
8866,alzira-a-torre,do
8867,alzira-a-torre,fim
8868,alzira-a-torre,Em
8869,alzira-a-torre,que
8870,alzira-a-torre,paraíso
8871,alzira-a-torre,"distante,"
8872,alzira-a-torre,"Alzira,"
8873,alzira-a-torre,ela
8874,alzira-a-torre,espera
8875,alzira-a-torre,por
8876,alzira-a-torre,mim?
8877,alzira-a-torre,Em
8878,alzira-a-torre,que
8879,alzira-a-torre,paraíso
8880,alzira-a-torre,"distante,"
8881,alzira-a-torre,"Alzira,"
8882,alzira-a-torre,ela
8883,alzira-a-torre,espera
8884,alzira-a-torre,por
8885,alzira-a-torre,mim?
8886,alzira-a-torre,Alzira
8887,alzira-a-torre,Ô
8888,alzira-a-torre,(Alzira
8889,alzira-a-torre,Ô)
8890,alzira-a-torre,Alzira
8891,alzira-a-torre,Ô
8892,alzira-a-torre,(Alzira
8893,alzira-a-torre,Ô)
8894,alzira-a-torre,Alzira
8895,alzira-a-torre,"Ô,"
8896,alzira-a-torre,Alzira
8897,alzira-a-torre,"Ô,"
8898,alzira-a-torre,Alzira
8899,alzira-a-torre,"Ô,"
8900,alzira-a-torre,Alzira
8901,alzira-a-torre,Ô...
8902,alzira-a-torre,Se
8903,alzira-a-torre,a
8904,alzira-a-torre,gente
8905,alzira-a-torre,vê
8906,alzira-a-torre,só
8907,alzira-a-torre,alegria
8908,alzira-a-torre,só
8909,alzira-a-torre,ela
8910,alzira-a-torre,antevia
8911,alzira-a-torre,a
8912,alzira-a-torre,revolução
8913,alzira-a-torre,O
8914,alzira-a-torre,mar
8915,alzira-a-torre,derrubando
8916,alzira-a-torre,o
8917,alzira-a-torre,"dique,"
8918,alzira-a-torre,invadindo
8919,alzira-a-torre,a
8920,alzira-a-torre,cidade
8921,alzira-a-torre,enfim
8922,alzira-a-torre,Em
8923,alzira-a-torre,que
8924,alzira-a-torre,paraíso
8925,alzira-a-torre,"distante,"
8926,alzira-a-torre,"Alzira,"
8927,alzira-a-torre,ela
8928,alzira-a-torre,espera
8929,alzira-a-torre,por
8930,alzira-a-torre,mim?
8931,alzira-a-torre,Em
8932,alzira-a-torre,que
8933,alzira-a-torre,paraíso
8934,alzira-a-torre,"distante,"
8935,alzira-a-torre,"Alzira,"
8936,alzira-a-torre,ela
8937,alzira-a-torre,espera
8938,alzira-a-torre,por
8939,alzira-a-torre,mim?
8940,alzira-a-torre,Alzira
8941,alzira-a-torre,Ô
8942,alzira-a-torre,(Alzira
8943,alzira-a-torre,Ô)
8944,alzira-a-torre,Alzira
8945,alzira-a-torre,Ô
8946,alzira-a-torre,(Alzira
8947,alzira-a-torre,Ô)
8948,alzira-a-torre,Alzira
8949,alzira-a-torre,Ô
8950,alzira-a-torre,(Alzira
8951,alzira-a-torre,Ô)
8952,alzira-a-torre,Alzira
8953,alzira-a-torre,"Ô,"
8954,alzira-a-torre,Alzira
8955,alzira-a-torre,Ô...
8956,alzira-a-torre,None
9376,amor-e-pra-quem-ama,um
9377,amor-e-pra-quem-ama,pouquinho
9378,amor-e-pra-quem-ama,de
9379,amor-e-pra-quem-ama,saúde
9380,amor-e-pra-quem-ama,um
9381,amor-e-pra-quem-ama,montão
9382,amor-e-pra-quem-ama,de
9383,amor-e-pra-quem-ama,claridade
9384,amor-e-pra-quem-ama,contribuição
9385,amor-e-pra-quem-ama,pra
9386,amor-e-pra-quem-ama,cura
9387,amor-e-pra-quem-ama,dos
9388,amor-e-pra-quem-ama,problemas
9389,amor-e-pra-quem-ama,da
9390,amor-e-pra-quem-ama,cidade
9391,amor-e-pra-quem-ama,desse
9392,amor-e-pra-quem-ama,vagabundo
9393,amor-e-pra-quem-ama,e
9394,amor-e-pra-quem-ama,bobo
9395,amor-e-pra-quem-ama,coração
9396,amor-e-pra-quem-ama,atrapalhado
9397,amor-e-pra-quem-ama,procurando
9398,amor-e-pra-quem-ama,o
9399,amor-e-pra-quem-ama,endereço
9400,amor-e-pra-quem-ama,de
9401,amor-e-pra-quem-ama,outro
9402,amor-e-pra-quem-ama,coração
9403,amor-e-pra-quem-ama,fechado
9404,amor-e-pra-quem-ama,Amor
9405,amor-e-pra-quem-ama,matéria-prima
9406,amor-e-pra-quem-ama,A
9407,amor-e-pra-quem-ama,chama
9408,amor-e-pra-quem-ama,O
9409,amor-e-pra-quem-ama,sumo
9410,amor-e-pra-quem-ama,A
9411,amor-e-pra-quem-ama,soma
9412,amor-e-pra-quem-ama,O
9413,amor-e-pra-quem-ama,tema
9414,amor-e-pra-quem-ama,Amor
9415,amor-e-pra-quem-ama,é
9416,amor-e-pra-quem-ama,pra
9417,amor-e-pra-quem-ama,quem
9418,amor-e-pra-quem-ama,vive
9419,amor-e-pra-quem-ama,Amor
9420,amor-e-pra-quem-ama,que
9421,amor-e-pra-quem-ama,não
9422,amor-e-pra-quem-ama,prescreve
9423,amor-e-pra-quem-ama,Eterno
9424,amor-e-pra-quem-ama,Terno
9425,amor-e-pra-quem-ama,Pleno
9426,amor-e-pra-quem-ama,Insano
9427,amor-e-pra-quem-ama,Luz
9428,amor-e-pra-quem-ama,do
9429,amor-e-pra-quem-ama,sol
9430,amor-e-pra-quem-ama,da
9431,amor-e-pra-quem-ama,noite
9432,amor-e-pra-quem-ama,escura
9433,amor-e-pra-quem-ama,"""qualquer"
9434,amor-e-pra-quem-ama,amor
9435,amor-e-pra-quem-ama,já
9436,amor-e-pra-quem-ama,é
9437,amor-e-pra-quem-ama,um
9438,amor-e-pra-quem-ama,pouquinho
9439,amor-e-pra-quem-ama,de
9440,amor-e-pra-quem-ama,saúde
9441,amor-e-pra-quem-ama,um
9442,amor-e-pra-quem-ama,descanso
9443,amor-e-pra-quem-ama,na
9444,amor-e-pra-quem-ama,"loucura"""
9445,amor-e-pra-quem-ama,None
9962,aquilo-que-da-no-coracao,E
9963,aquilo-que-da-no-coracao,nos
9964,aquilo-que-da-no-coracao,joga
9965,aquilo-que-da-no-coracao,nessa
9966,aquilo-que-da-no-coracao,sinuca
9967,aquilo-que-da-no-coracao,Que
9968,aquilo-que-da-no-coracao,faz
9969,aquilo-que-da-no-coracao,perder
9970,aquilo-que-da-no-coracao,o
9971,aquilo-que-da-no-coracao,ar
9972,aquilo-que-da-no-coracao,e
9973,aquilo-que-da-no-coracao,a
9974,aquilo-que-da-no-coracao,razão
9975,aquilo-que-da-no-coracao,E
9976,aquilo-que-da-no-coracao,arrepia
9977,aquilo-que-da-no-coracao,o
9978,aquilo-que-da-no-coracao,pêlo
9979,aquilo-que-da-no-coracao,da
9980,aquilo-que-da-no-coracao,nuca
9981,aquilo-que-da-no-coracao,Incendeia
9982,aquilo-que-da-no-coracao,o
9983,aquilo-que-da-no-coracao,corpo
9984,aquilo-que-da-no-coracao,inteiro
9985,aquilo-que-da-no-coracao,"Faísca,"
9986,aquilo-que-da-no-coracao,"risca,"
9987,aquilo-que-da-no-coracao,"trisca,"
9988,aquilo-que-da-no-coracao,arrodeia
9989,aquilo-que-da-no-coracao,Dispara
9990,aquilo-que-da-no-coracao,o
9991,aquilo-que-da-no-coracao,rito
9992,aquilo-que-da-no-coracao,certeiro
9993,aquilo-que-da-no-coracao,Chega
9994,aquilo-que-da-no-coracao,sem
9995,aquilo-que-da-no-coracao,avisar
9996,aquilo-que-da-no-coracao,Toma
9997,aquilo-que-da-no-coracao,de
9998,aquilo-que-da-no-coracao,"assalto,"
9999,aquilo-que-da-no-coracao,atropela
10000,aquilo-que-da-no-coracao,Vela
10001,aquilo-que-da-no-coracao,de
10002,aquilo-que-da-no-coracao,incendiar
10003,aquilo-que-da-no-coracao,Vem
10004,aquilo-que-da-no-coracao,de
10005,aquilo-que-da-no-coracao,qualquer
10006,aquilo-que-da-no-coracao,lugar
10007,aquilo-que-da-no-coracao,"Chega,"
10008,aquilo-que-da-no-coracao,nem
10009,aquilo-que-da-no-coracao,pede
10010,aquilo-que-da-no-coracao,licença
10011,aquilo-que-da-no-coracao,Avança
10012,aquilo-que-da-no-coracao,sem
10013,aquilo-que-da-no-coracao,ponderar
10014,aquilo-que-da-no-coracao,Invade
10015,aquilo-que-da-no-coracao,a
10016,aquilo-que-da-no-coracao,"retina,"
10017,aquilo-que-da-no-coracao,retém
10018,aquilo-que-da-no-coracao,no
10019,aquilo-que-da-no-coracao,olhar
10020,aquilo-que-da-no-coracao,O
10021,aquilo-que-da-no-coracao,lance
10022,aquilo-que-da-no-coracao,que
10023,aquilo-que-da-no-coracao,laça
10024,aquilo-que-da-no-coracao,na
10025,aquilo-que-da-no-coracao,hora
10026,aquilo-que-da-no-coracao,Aqui
10027,aquilo-que-da-no-coracao,e
10028,aquilo-que-da-no-coracao,"agora,"
10029,aquilo-que-da-no-coracao,futuro
10030,aquilo-que-da-no-coracao,não
10031,aquilo-que-da-no-coracao,há
10032,aquilo-que-da-no-coracao,Te
10033,aquilo-que-da-no-coracao,dá
10034,aquilo-que-da-no-coracao,um
10035,aquilo-que-da-no-coracao,sacode
10036,aquilo-que-da-no-coracao,pra
10037,aquilo-que-da-no-coracao,lá
10038,aquilo-que-da-no-coracao,de
10039,aquilo-que-da-no-coracao,além
10040,aquilo-que-da-no-coracao,O
10041,aquilo-que-da-no-coracao,mundo
10042,aquilo-que-da-no-coracao,"muda,"
10043,aquilo-que-da-no-coracao,estremece
10044,aquilo-que-da-no-coracao,O
10045,aquilo-que-da-no-coracao,caos
10046,aquilo-que-da-no-coracao,"acontece,"
10047,aquilo-que-da-no-coracao,não
10048,aquilo-que-da-no-coracao,poupa
10049,aquilo-que-da-no-coracao,ninguém
10050,aquilo-que-da-no-coracao,Chega
10051,aquilo-que-da-no-coracao,sem
10052,aquilo-que-da-no-coracao,avisar
10053,aquilo-que-da-no-coracao,Toma
10054,aquilo-que-da-no-coracao,de
10055,aquilo-que-da-no-coracao,"assalto,"
10056,aquilo-que-da-no-coracao,atropela
10057,aquilo-que-da-no-coracao,Vela
10058,aquilo-que-da-no-coracao,de
10059,aquilo-que-da-no-coracao,incendiar
10060,aquilo-que-da-no-coracao,Vem
10061,aquilo-que-da-no-coracao,de
10062,aquilo-que-da-no-coracao,qualquer
10063,aquilo-que-da-no-coracao,lugar
10064,aquilo-que-da-no-coracao,"Chega,"
10065,aquilo-que-da-no-coracao,nem
10066,aquilo-que-da-no-coracao,pede
10067,aquilo-que-da-no-coracao,licença
10068,aquilo-que-da-no-coracao,Avança
10069,aquilo-que-da-no-coracao,sem
10070,aquilo-que-da-no-coracao,ponderar
10071,aquilo-que-da-no-coracao,Chega
10072,aquilo-que-da-no-coracao,sem
10073,aquilo-que-da-no-coracao,avisar
10074,aquilo-que-da-no-coracao,Arrebatador
10075,aquilo-que-da-no-coracao,Vem
10076,aquilo-que-da-no-coracao,de
10077,aquilo-que-da-no-coracao,qualquer
10078,aquilo-que-da-no-coracao,lugar
10079,aquilo-que-da-no-coracao,Que
10080,aquilo-que-da-no-coracao,faz
10081,aquilo-que-da-no-coracao,perder
10082,aquilo-que-da-no-coracao,o
10083,aquilo-que-da-no-coracao,ar
10084,aquilo-que-da-no-coracao,e
10085,aquilo-que-da-no-coracao,a
10086,aquilo-que-da-no-coracao,razão
10087,aquilo-que-da-no-coracao,Aquilo
10088,aquilo-que-da-no-coracao,reage
10089,aquilo-que-da-no-coracao,em
10090,aquilo-que-da-no-coracao,cadeia
10091,aquilo-que-da-no-coracao,Incendeia
10092,aquilo-que-da-no-coracao,None
10548,as-voltas-que-o-mundo-da,Pra
10549,as-voltas-que-o-mundo-da,ser
10550,as-voltas-que-o-mundo-da,o
10551,as-voltas-que-o-mundo-da,número
10552,as-voltas-que-o-mundo-da,um
10553,as-voltas-que-o-mundo-da,Vive
10554,as-voltas-que-o-mundo-da,a
10555,as-voltas-que-o-mundo-da,vida
10556,as-voltas-que-o-mundo-da,pelo
10557,as-voltas-que-o-mundo-da,avesso
10558,as-voltas-que-o-mundo-da,Veio
10559,as-voltas-que-o-mundo-da,de
10560,as-voltas-que-o-mundo-da,lugar
10561,as-voltas-que-o-mundo-da,nenhum
10562,as-voltas-que-o-mundo-da,Trovoada
10563,as-voltas-que-o-mundo-da,deu
10564,as-voltas-que-o-mundo-da,no
10565,as-voltas-que-o-mundo-da,céu
10566,as-voltas-que-o-mundo-da,Nos
10567,as-voltas-que-o-mundo-da,olhos
10568,as-voltas-que-o-mundo-da,da
10569,as-voltas-que-o-mundo-da,cascavel
10570,as-voltas-que-o-mundo-da,A
10571,as-voltas-que-o-mundo-da,vingança
10572,as-voltas-que-o-mundo-da,é
10573,as-voltas-que-o-mundo-da,mais
10574,as-voltas-que-o-mundo-da,comum
10575,as-voltas-que-o-mundo-da,Nas
10576,as-voltas-que-o-mundo-da,estradas
10577,as-voltas-que-o-mundo-da,da
10578,as-voltas-que-o-mundo-da,razão
10579,as-voltas-que-o-mundo-da,Ele
10580,as-voltas-que-o-mundo-da,só
10581,as-voltas-que-o-mundo-da,conhece
10582,as-voltas-que-o-mundo-da,o
10583,as-voltas-que-o-mundo-da,mundo
10584,as-voltas-que-o-mundo-da,De
10585,as-voltas-que-o-mundo-da,rodeio
10586,as-voltas-que-o-mundo-da,e
10587,as-voltas-que-o-mundo-da,caminhão
10588,as-voltas-que-o-mundo-da,Ele
10589,as-voltas-que-o-mundo-da,sela
10590,as-voltas-que-o-mundo-da,o
10591,as-voltas-que-o-mundo-da,seu
10592,as-voltas-que-o-mundo-da,destino
10593,as-voltas-que-o-mundo-da,E
10594,as-voltas-que-o-mundo-da,quer
10595,as-voltas-que-o-mundo-da,chegar
10596,as-voltas-que-o-mundo-da,Onde
10597,as-voltas-que-o-mundo-da,o
10598,as-voltas-que-o-mundo-da,vento
10599,as-voltas-que-o-mundo-da,lhe
10600,as-voltas-que-o-mundo-da,levar
10601,as-voltas-que-o-mundo-da,Quando
10602,as-voltas-que-o-mundo-da,chega
10603,as-voltas-que-o-mundo-da,o
10604,as-voltas-que-o-mundo-da,desafio
10605,as-voltas-que-o-mundo-da,Ele
10606,as-voltas-que-o-mundo-da,guarda
10607,as-voltas-que-o-mundo-da,o
10608,as-voltas-que-o-mundo-da,seu
10609,as-voltas-que-o-mundo-da,segredo
10610,as-voltas-que-o-mundo-da,Dentro
10611,as-voltas-que-o-mundo-da,de
10612,as-voltas-que-o-mundo-da,um
10613,as-voltas-que-o-mundo-da,olhar
10614,as-voltas-que-o-mundo-da,vazio
10615,as-voltas-que-o-mundo-da,Ele
10616,as-voltas-que-o-mundo-da,sela
10617,as-voltas-que-o-mundo-da,o
10618,as-voltas-que-o-mundo-da,seu
10619,as-voltas-que-o-mundo-da,destino
10620,as-voltas-que-o-mundo-da,E
10621,as-voltas-que-o-mundo-da,quer
10622,as-voltas-que-o-mundo-da,chegar
10623,as-voltas-que-o-mundo-da,Onde
10624,as-voltas-que-o-mundo-da,o
10625,as-voltas-que-o-mundo-da,vento
10626,as-voltas-que-o-mundo-da,lhe
10627,as-voltas-que-o-mundo-da,levar
10628,as-voltas-que-o-mundo-da,As
10629,as-voltas-que-o-mundo-da,voltas
10630,as-voltas-que-o-mundo-da,que
10631,as-voltas-que-o-mundo-da,o
10632,as-voltas-que-o-mundo-da,mundo
10633,as-voltas-que-o-mundo-da,dá
10634,as-voltas-que-o-mundo-da,Irão
10635,as-voltas-que-o-mundo-da,Aonde
10636,as-voltas-que-o-mundo-da,você
10637,as-voltas-que-o-mundo-da,vai
10638,as-voltas-que-o-mundo-da,chegar
10639,as-voltas-que-o-mundo-da,(2x)
10640,as-voltas-que-o-mundo-da,As
10641,as-voltas-que-o-mundo-da,voltas
10642,as-voltas-que-o-mundo-da,que
10643,as-voltas-que-o-mundo-da,o
10644,as-voltas-que-o-mundo-da,mundo
10645,as-voltas-que-o-mundo-da,dá
10646,as-voltas-que-o-mundo-da,Irão
10647,as-voltas-que-o-mundo-da,Aonde
10648,as-voltas-que-o-mundo-da,você
10649,as-voltas-que-o-mundo-da,vai
10650,as-voltas-que-o-mundo-da,chegar
10651,as-voltas-que-o-mundo-da,(2x)
10652,as-voltas-que-o-mundo-da,None
11134,candeeiro-encantado,Nem
11135,candeeiro-encantado,faz
11136,candeeiro-encantado,parelha
11137,candeeiro-encantado,com
11138,candeeiro-encantado,quem
11139,candeeiro-encantado,é
11140,candeeiro-encantado,de
11141,candeeiro-encantado,traição
11142,candeeiro-encantado,Puxa
11143,candeeiro-encantado,o
11144,candeeiro-encantado,"facão,"
11145,candeeiro-encantado,risca
11146,candeeiro-encantado,o
11147,candeeiro-encantado,"chão,"
11148,candeeiro-encantado,que
11149,candeeiro-encantado,sai
11150,candeeiro-encantado,centelha
11151,candeeiro-encantado,Porque
11152,candeeiro-encantado,tem
11153,candeeiro-encantado,vez
11154,candeeiro-encantado,que
11155,candeeiro-encantado,só
11156,candeeiro-encantado,mesmo
11157,candeeiro-encantado,a
11158,candeeiro-encantado,lei
11159,candeeiro-encantado,do
11160,candeeiro-encantado,cão
11161,candeeiro-encantado,Meu
11162,candeeiro-encantado,candeeiro
11163,candeeiro-encantado,encantado
11164,candeeiro-encantado,Meu
11165,candeeiro-encantado,candeeiro
11166,candeeiro-encantado,encantado
11167,candeeiro-encantado,A
11168,candeeiro-encantado,cabroeira
11169,candeeiro-encantado,não
11170,candeeiro-encantado,dá
11171,candeeiro-encantado,sossego
11172,candeeiro-encantado,não
11173,candeeiro-encantado,Revira
11174,candeeiro-encantado,"bucho,"
11175,candeeiro-encantado,estripa
11176,candeeiro-encantado,"corno,"
11177,candeeiro-encantado,corta
11178,candeeiro-encantado,orelha
11179,candeeiro-encantado,Que
11180,candeeiro-encantado,nem
11181,candeeiro-encantado,já
11182,candeeiro-encantado,fez
11183,candeeiro-encantado,"Virgulino,"
11184,candeeiro-encantado,o
11185,candeeiro-encantado,Capitão
11186,candeeiro-encantado,Meu
11187,candeeiro-encantado,candeeiro
11188,candeeiro-encantado,encantado
11189,candeeiro-encantado,Meu
11190,candeeiro-encantado,candeeiro
11191,candeeiro-encantado,encantado
11192,candeeiro-encantado,Pra
11193,candeeiro-encantado,se
11194,candeeiro-encantado,bater
11195,candeeiro-encantado,com
11196,candeeiro-encantado,poder
11197,candeeiro-encantado,lá
11198,candeeiro-encantado,do
11199,candeeiro-encantado,sertão
11200,candeeiro-encantado,Mas
11201,candeeiro-encantado,lampião
11202,candeeiro-encantado,disse
11203,candeeiro-encantado,que
11204,candeeiro-encantado,contra
11205,candeeiro-encantado,o
11206,candeeiro-encantado,flagelo
11207,candeeiro-encantado,Tem
11208,candeeiro-encantado,que
11209,candeeiro-encantado,lutar
11210,candeeiro-encantado,com
11211,candeeiro-encantado,parabelo
11212,candeeiro-encantado,na
11213,candeeiro-encantado,mão
11214,candeeiro-encantado,Meu
11215,candeeiro-encantado,candeeiro
11216,candeeiro-encantado,encantado
11217,candeeiro-encantado,Meu
11218,candeeiro-encantado,candeeiro
11219,candeeiro-encantado,encantado
11220,candeeiro-encantado,Meu
11221,candeeiro-encantado,candeeiro
11222,candeeiro-encantado,encantado
11223,candeeiro-encantado,Falta
11224,candeeiro-encantado,tratar
11225,candeeiro-encantado,o
11226,candeeiro-encantado,nordeste
11227,candeeiro-encantado,como
11228,candeeiro-encantado,o
11229,candeeiro-encantado,sul
11230,candeeiro-encantado,Falta
11231,candeeiro-encantado,outra
11232,candeeiro-encantado,vez
11233,candeeiro-encantado,"Lampião,"
11234,candeeiro-encantado,"Trovão,"
11235,candeeiro-encantado,Corisco
11236,candeeiro-encantado,Falta
11237,candeeiro-encantado,feijão
11238,candeeiro-encantado,ao
11239,candeeiro-encantado,invés
11240,candeeiro-encantado,de
11241,candeeiro-encantado,mandacaru
11242,candeeiro-encantado,Faltam
11243,candeeiro-encantado,chegar
11244,candeeiro-encantado,mais
11245,candeeiro-encantado,Gonzagas
11246,candeeiro-encantado,lá
11247,candeeiro-encantado,de
11248,candeeiro-encantado,Exú
11249,candeeiro-encantado,Falta
11250,candeeiro-encantado,o
11251,candeeiro-encantado,Brasil
11252,candeeiro-encantado,de
11253,candeeiro-encantado,Jackson
11254,candeeiro-encantado,do
11255,candeeiro-encantado,Pandeiro
11256,candeeiro-encantado,"Maculêlê,"
11257,candeeiro-encantado,"Carimbó,"
11258,candeeiro-encantado,Maracatu
11259,candeeiro-encantado,Meu
11260,candeeiro-encantado,candeeiro
11261,candeeiro-encantado,encantado
11262,candeeiro-encantado,Meu
11263,candeeiro-encantado,candeeiro
11264,candeeiro-encantado,encantado
11265,candeeiro-encantado,Meu
11266,candeeiro-encantado,candeeiro
11267,candeeiro-encantado,encantado
11268,candeeiro-encantado,None
11720,caribenha-nacao,Onde
11721,caribenha-nacao,o
11722,caribenha-nacao,mar
11723,caribenha-nacao,bebe
11724,caribenha-nacao,o
11725,caribenha-nacao,Capibaribe
11726,caribenha-nacao,Coroado
11727,caribenha-nacao,leão
11728,caribenha-nacao,Caribenha
11729,caribenha-nacao,nação
11730,caribenha-nacao,Longe
11731,caribenha-nacao,do
11732,caribenha-nacao,Caribe.
11733,caribenha-nacao,Num
11734,caribenha-nacao,batuque
11735,caribenha-nacao,que
11736,caribenha-nacao,abala
11737,caribenha-nacao,o
11738,caribenha-nacao,firmamento;
11739,caribenha-nacao,É
11740,caribenha-nacao,a
11741,caribenha-nacao,sombra
11742,caribenha-nacao,dos
11743,caribenha-nacao,séculos
11744,caribenha-nacao,guardados
11745,caribenha-nacao,É
11746,caribenha-nacao,o
11747,caribenha-nacao,rosto
11748,caribenha-nacao,do
11749,caribenha-nacao,girassol
11750,caribenha-nacao,dos
11751,caribenha-nacao,ventos.
11752,caribenha-nacao,Na
11753,caribenha-nacao,floresta
11754,caribenha-nacao,onde
11755,caribenha-nacao,o
11756,caribenha-nacao,tempo
11757,caribenha-nacao,toma
11758,caribenha-nacao,"impulso,"
11759,caribenha-nacao,É
11760,caribenha-nacao,a
11761,caribenha-nacao,forca
11762,caribenha-nacao,que
11763,caribenha-nacao,doma
11764,caribenha-nacao,a
11765,caribenha-nacao,terra
11766,caribenha-nacao,inteira
11767,caribenha-nacao,As
11768,caribenha-nacao,bandeiras
11769,caribenha-nacao,de
11770,caribenha-nacao,fogo
11771,caribenha-nacao,do
11772,caribenha-nacao,crepúsculo.
11773,caribenha-nacao,Onde
11774,caribenha-nacao,o
