,Musicas,Acordes
8313,chovee-ceu-que-chora,B7
8314,chovee-ceu-que-chora,Em
8315,chovee-ceu-que-chora,D7
8415,cidade-do-pe-junto,F
8416,cidade-do-pe-junto,C7
8417,cidade-do-pe-junto,F
8418,cidade-do-pe-junto,D7
8419,cidade-do-pe-junto,Gm
8420,cidade-do-pe-junto,C7
8421,cidade-do-pe-junto,F
8422,cidade-do-pe-junto,C7
8423,cidade-do-pe-junto,F
8424,cidade-do-pe-junto,D7
8425,cidade-do-pe-junto,Gm
8426,cidade-do-pe-junto,C7
8427,cidade-do-pe-junto,F
8428,cidade-do-pe-junto,C7
8429,cidade-do-pe-junto,F
8430,cidade-do-pe-junto,C7
8431,cidade-do-pe-junto,F
8432,cidade-do-pe-junto,C7
8433,cidade-do-pe-junto,F
8434,cidade-do-pe-junto,D7
8435,cidade-do-pe-junto,Gm
8436,cidade-do-pe-junto,C7
8437,cidade-do-pe-junto,F
8438,cidade-do-pe-junto,C7
8580,coco-de-catole,F#m7
8581,coco-de-catole,E
8582,coco-de-catole,B7
8583,coco-de-catole,E
8584,coco-de-catole,F#m7
8585,coco-de-catole,E
8586,coco-de-catole,B7
8587,coco-de-catole,E
8588,coco-de-catole,F#m7
8589,coco-de-catole,B7
8590,coco-de-catole,E
8591,coco-de-catole,F#m7
8592,coco-de-catole,B7
8593,coco-de-catole,E
8594,coco-de-catole,F#m7
8595,coco-de-catole,B7
8596,coco-de-catole,E
8597,coco-de-catole,C#7
8598,coco-de-catole,F#m7
8599,coco-de-catole,B7
8600,coco-de-catole,E
8601,coco-de-catole,C#m
8602,coco-de-catole,F#m7
8603,coco-de-catole,B7
8604,coco-de-catole,E
8605,coco-de-catole,B7
8606,coco-de-catole,E
8607,coco-de-catole,F#m7
8608,coco-de-catole,B7
8609,coco-de-catole,E
8610,coco-de-catole,F#m7
8611,coco-de-catole,B7
8612,coco-de-catole,E
8613,coco-de-catole,F#m7
8614,coco-de-catole,B7
8615,coco-de-catole,E
8616,coco-de-catole,C#7
8617,coco-de-catole,F#m7
8618,coco-de-catole,B7
8619,coco-de-catole,E
8620,coco-de-catole,B7
8621,coco-de-catole,E
8622,coco-de-catole,B7
8623,coco-de-catole,E
8624,coco-de-catole,A
8625,coco-de-catole,E
8626,coco-de-catole,B7
8627,coco-de-catole,E
8628,coco-de-catole,A
8629,coco-de-catole,E
8630,coco-de-catole,B7
8631,coco-de-catole,E
8632,coco-de-catole,A
8633,coco-de-catole,E
8634,coco-de-catole,B7
8635,coco-de-catole,E
8636,coco-de-catole,A
8637,coco-de-catole,E
8638,coco-de-catole,B7
8639,coco-de-catole,E
8745,colete-curto,G
8746,colete-curto,D7
8747,colete-curto,G
8748,colete-curto,D7
8749,colete-curto,G
8750,colete-curto,D7
8751,colete-curto,G
8752,colete-curto,D7
8753,colete-curto,G
8754,colete-curto,E7
8755,colete-curto,Am
8756,colete-curto,D7
8757,colete-curto,G
8758,colete-curto,E7
8759,colete-curto,Am
8760,colete-curto,D7
8761,colete-curto,G
8762,colete-curto,E7
8763,colete-curto,Am
8764,colete-curto,D7
8765,colete-curto,G
8766,colete-curto,E7
8767,colete-curto,Am
8768,colete-curto,D7
8769,colete-curto,G
8770,colete-curto,G7
8771,colete-curto,C
8772,colete-curto,D7
8773,colete-curto,G
8774,colete-curto,E7
8775,colete-curto,Am
8776,colete-curto,D7
8777,colete-curto,G
8778,colete-curto,E7
8779,colete-curto,Am
8780,colete-curto,D7
8781,colete-curto,G
8782,colete-curto,G7
8783,colete-curto,C
8784,colete-curto,D7/9
8785,colete-curto,G
8786,colete-curto,D7
8787,colete-curto,G
8788,colete-curto,D7
8789,colete-curto,G
8790,colete-curto,D7
8791,colete-curto,G
8792,colete-curto,D7
8793,colete-curto,G
8794,colete-curto,G
8795,colete-curto,E7
8796,colete-curto,Am7
8797,colete-curto,D7
8798,colete-curto,G
8799,colete-curto,Bm7/5-
8800,colete-curto,E7
8801,colete-curto,C
8802,colete-curto,D7
8803,colete-curto,G
8804,colete-curto,E7
8805,colete-curto,Am
8806,colete-curto,E7
8807,colete-curto,G
8808,colete-curto,D7
8809,colete-curto,G
8810,colete-curto,D7
8811,colete-curto,G
8812,colete-curto,D7
8813,colete-curto,G
8814,colete-curto,D7
8815,colete-curto,G
8910,colher-de-pau,D7
8911,colher-de-pau,G
8912,colher-de-pau,D7
8913,colher-de-pau,G
8914,colher-de-pau,E7
8915,colher-de-pau,Am
8916,colher-de-pau,G
8917,colher-de-pau,D7
8918,colher-de-pau,G
8919,colher-de-pau,E7
8920,colher-de-pau,Am
8921,colher-de-pau,C
8922,colher-de-pau,D
8923,colher-de-pau,D7
8924,colher-de-pau,G
8925,colher-de-pau,D7
8926,colher-de-pau,G
8927,colher-de-pau,E7
8928,colher-de-pau,Am
8929,colher-de-pau,C
8930,colher-de-pau,D
8931,colher-de-pau,D7
8932,colher-de-pau,G
8933,colher-de-pau,E7
8934,colher-de-pau,Am
8935,colher-de-pau,D
8936,colher-de-pau,D7
8937,colher-de-pau,G
8938,colher-de-pau,D7
8939,colher-de-pau,G
8940,colher-de-pau,E7
8941,colher-de-pau,Am
8942,colher-de-pau,C
8943,colher-de-pau,D
8944,colher-de-pau,D7
8945,colher-de-pau,G
8946,colher-de-pau,D7
8947,colher-de-pau,G
8948,colher-de-pau,E7
8949,colher-de-pau,Am
8950,colher-de-pau,C
8951,colher-de-pau,D
8952,colher-de-pau,D7
8953,colher-de-pau,G
8954,colher-de-pau,D7
8955,colher-de-pau,G
8956,colher-de-pau,E7
8957,colher-de-pau,Am
8958,colher-de-pau,C
8959,colher-de-pau,D
8960,colher-de-pau,D7
8961,colher-de-pau,G
8962,colher-de-pau,D7
8963,colher-de-pau,G
8964,colher-de-pau,E7
8965,colher-de-pau,Am
8966,colher-de-pau,C
8967,colher-de-pau,D
8968,colher-de-pau,D7
8969,colher-de-pau,G
8970,colher-de-pau,E7
8971,colher-de-pau,Am
8972,colher-de-pau,D
8973,colher-de-pau,D7
8974,colher-de-pau,G
8975,colher-de-pau,D7
8976,colher-de-pau,G
8977,colher-de-pau,D
8978,colher-de-pau,Am
8979,colher-de-pau,C
8980,colher-de-pau,D
8981,colher-de-pau,D7
8982,colher-de-pau,G
8983,colher-de-pau,D7
8984,colher-de-pau,G
8985,colher-de-pau,E7
8986,colher-de-pau,Am
8987,colher-de-pau,C
8988,colher-de-pau,D
8989,colher-de-pau,D7
8990,colher-de-pau,G
8991,colher-de-pau,D7
8992,colher-de-pau,G
8993,colher-de-pau,E7
8994,colher-de-pau,Am
8995,colher-de-pau,C
8996,colher-de-pau,D
8997,colher-de-pau,D7
8998,colher-de-pau,G
8999,colher-de-pau,E7
9000,colher-de-pau,Am
9001,colher-de-pau,C
9002,colher-de-pau,D
9003,colher-de-pau,G
9004,colher-de-pau,E7
9005,colher-de-pau,Am
9006,colher-de-pau,D7
9007,colher-de-pau,G
9008,colher-de-pau,E7
9009,colher-de-pau,Am
9010,colher-de-pau,C
9011,colher-de-pau,D
9012,colher-de-pau,G
9013,colher-de-pau,E7
9014,colher-de-pau,Am
9015,colher-de-pau,D7
9016,colher-de-pau,G
9017,colher-de-pau,E7
9018,colher-de-pau,Am
9019,colher-de-pau,C
9020,colher-de-pau,D
9021,colher-de-pau,G
9022,colher-de-pau,E7
9023,colher-de-pau,Am
9024,colher-de-pau,D7
9025,colher-de-pau,G
9026,colher-de-pau,E7
9027,colher-de-pau,Am
9028,colher-de-pau,C
9029,colher-de-pau,D
9030,colher-de-pau,G
9075,com-que-roupa,C7
9076,com-que-roupa,F
9077,com-que-roupa,D7
9078,com-que-roupa,Gm
9079,com-que-roupa,C7
9080,com-que-roupa,F
9081,com-que-roupa,C7
9082,com-que-roupa,F
9083,com-que-roupa,D7
9084,com-que-roupa,Gm
9085,com-que-roupa,C7
9086,com-que-roupa,F
9087,com-que-roupa,F7
9088,com-que-roupa,Bb
9089,com-que-roupa,B°
9090,com-que-roupa,F
9091,com-que-roupa,D7
9092,com-que-roupa,G7
9093,com-que-roupa,C7
9094,com-que-roupa,F
9095,com-que-roupa,F
9096,com-que-roupa,D7
9097,com-que-roupa,Gm
9098,com-que-roupa,C7
9099,com-que-roupa,F
9100,com-que-roupa,C7
9101,com-que-roupa,F
9102,com-que-roupa,D7
9103,com-que-roupa,Gm
9104,com-que-roupa,C7
9105,com-que-roupa,F
9106,com-que-roupa,Bb
9107,com-que-roupa,B°
9108,com-que-roupa,F
9109,com-que-roupa,D7
9110,com-que-roupa,G7
9111,com-que-roupa,C7
9112,com-que-roupa,F
9113,com-que-roupa,F
9114,com-que-roupa,D7
9115,com-que-roupa,Gm
9116,com-que-roupa,C7
9117,com-que-roupa,F
9118,com-que-roupa,C7
9119,com-que-roupa,F
9120,com-que-roupa,D7
9121,com-que-roupa,Gm
9122,com-que-roupa,C7
9123,com-que-roupa,F
9124,com-que-roupa,Bb
9125,com-que-roupa,B°
9126,com-que-roupa,F
9127,com-que-roupa,D7
9128,com-que-roupa,G7
9129,com-que-roupa,C7
9130,com-que-roupa,F
9240,comunidade-carente,D
9241,comunidade-carente,A7
9242,comunidade-carente,D
9243,comunidade-carente,B7
9244,comunidade-carente,Em
9245,comunidade-carente,A7
9246,comunidade-carente,D
9247,comunidade-carente,A7
9248,comunidade-carente,D
9249,comunidade-carente,D7
9250,comunidade-carente,G
9251,comunidade-carente,G#º
9252,comunidade-carente,D
9253,comunidade-carente,B7
9254,comunidade-carente,Em
9255,comunidade-carente,A7
9256,comunidade-carente,D
9257,comunidade-carente,A7
9258,comunidade-carente,D
9259,comunidade-carente,B7
9260,comunidade-carente,Em
9261,comunidade-carente,A7
9262,comunidade-carente,D
9263,comunidade-carente,D7
9264,comunidade-carente,G
9265,comunidade-carente,Gm
9266,comunidade-carente,F#m
9267,comunidade-carente,B7
9268,comunidade-carente,Em
9269,comunidade-carente,A7
9270,comunidade-carente,D7
9271,comunidade-carente,G
9272,comunidade-carente,Gm
9273,comunidade-carente,F#m
9274,comunidade-carente,B7
9275,comunidade-carente,Em
9276,comunidade-carente,A7
9277,comunidade-carente,D
9278,comunidade-carente,A7
9405,conflito,Bb
9406,conflito,G7
9407,conflito,Cm
9408,conflito,F7
9409,conflito,G7
9410,conflito,Cm
9411,conflito,F7
9412,conflito,Bb
9413,conflito,G7
9414,conflito,Cm
9415,conflito,F7
9416,conflito,Bb
9417,conflito,G7
9418,conflito,Cm
9419,conflito,F7
9420,conflito,Bb
9421,conflito,G7
9422,conflito,Cm
9423,conflito,F7
9424,conflito,Bb
9425,conflito,G7
9426,conflito,Cm
9427,conflito,F7
9428,conflito,Bb
9429,conflito,G7
9430,conflito,Cm
9431,conflito,F7
9432,conflito,Bb
9433,conflito,G7
9434,conflito,Cm
9435,conflito,F7
9436,conflito,Bb
9437,conflito,G7
9438,conflito,Cm
9439,conflito,F7
9440,conflito,Bb
9441,conflito,G7
9442,conflito,Cm
9443,conflito,F7
9444,conflito,Bb
9445,conflito,G7
9446,conflito,Cm
9447,conflito,F7
9448,conflito,Bb
9449,conflito,G7
9450,conflito,Cm
9451,conflito,F7
9452,conflito,Bb
9453,conflito,G7
9454,conflito,Cm
9455,conflito,F7
9456,conflito,Bb
9570,coqueiro-verde,G#m7
9571,coqueiro-verde,C#7/9
9572,coqueiro-verde,A#m7
9573,coqueiro-verde,D#7/9
9574,coqueiro-verde,G#m7
9575,coqueiro-verde,C#7/9
9576,coqueiro-verde,F#7+
9577,coqueiro-verde,E7+
9578,coqueiro-verde,F7+
9579,coqueiro-verde,F#7+
9580,coqueiro-verde,G#m7
9581,coqueiro-verde,C#7/9
9582,coqueiro-verde,F#7+
9583,coqueiro-verde,F#6
9584,coqueiro-verde,Bm7
9585,coqueiro-verde,E7/9
9586,coqueiro-verde,A7+
9587,coqueiro-verde,D#7
9588,coqueiro-verde,G#m7
9589,coqueiro-verde,C#7/9
9590,coqueiro-verde,F#7+
9591,coqueiro-verde,F#6
9592,coqueiro-verde,Bm7
9593,coqueiro-verde,E7/9
9594,coqueiro-verde,A7+
9595,coqueiro-verde,D#7
9596,coqueiro-verde,G#m7
9597,coqueiro-verde,C#7/9
9598,coqueiro-verde,A#m7
9599,coqueiro-verde,D#7/9-
9600,coqueiro-verde,G#m7
9601,coqueiro-verde,C#7/9-
9602,coqueiro-verde,F#7+
9603,coqueiro-verde,G°
9735,coracao-dividido,Em
9736,coracao-dividido,B7
9737,coracao-dividido,E7
9738,coracao-dividido,A7
9739,coracao-dividido,Am
9740,coracao-dividido,D7
9741,coracao-dividido,G7
9742,coracao-dividido,Gm
9743,coracao-dividido,C7
9744,coracao-dividido,B7
9745,coracao-dividido,Em
9746,coracao-dividido,B7
9747,coracao-dividido,Em
9748,coracao-dividido,B7
9749,coracao-dividido,C
9750,coracao-dividido,B7
9751,coracao-dividido,Em
9752,coracao-dividido,F7
9753,coracao-dividido,E7
9754,coracao-dividido,Am
9755,coracao-dividido,D7
9756,coracao-dividido,G7+
9757,coracao-dividido,G6
9758,coracao-dividido,F#7
9759,coracao-dividido,B7
9760,coracao-dividido,E7
9761,coracao-dividido,Am
9762,coracao-dividido,D
9763,coracao-dividido,B7
9764,coracao-dividido,Em
9765,coracao-dividido,B7
9766,coracao-dividido,Em
9767,coracao-dividido,B7
9768,coracao-dividido,Em
9769,coracao-dividido,D7
9770,coracao-dividido,G7+
9771,coracao-dividido,D7
9772,coracao-dividido,G7+
9773,coracao-dividido,F#7
9774,coracao-dividido,Bm
9775,coracao-dividido,F#7
9776,coracao-dividido,Bm
9777,coracao-dividido,C#7
9778,coracao-dividido,F#m7
9779,coracao-dividido,B7
9780,coracao-dividido,E7+
9781,coracao-dividido,D#m5-/7
9782,coracao-dividido,G#7
9783,coracao-dividido,G#7/5-
9784,coracao-dividido,C#7
9785,coracao-dividido,F#m7
9786,coracao-dividido,G#7
9787,coracao-dividido,C#m7
9788,coracao-dividido,B7
9900,coroa-avancada,C
9901,coroa-avancada,A7
9902,coroa-avancada,Dm
9903,coroa-avancada,G7
9904,coroa-avancada,C
9905,coroa-avancada,A7
9906,coroa-avancada,Dm
9907,coroa-avancada,G7
9908,coroa-avancada,C
9909,coroa-avancada,Em
9910,coroa-avancada,D#m
9911,coroa-avancada,Dm
9912,coroa-avancada,G7
9913,coroa-avancada,C
9914,coroa-avancada,A7
9915,coroa-avancada,Dm
9916,coroa-avancada,G7
9917,coroa-avancada,C
9918,coroa-avancada,Em
9919,coroa-avancada,D#m
9920,coroa-avancada,Dm
9921,coroa-avancada,G7
9922,coroa-avancada,C
9923,coroa-avancada,Em
9924,coroa-avancada,D#m
9925,coroa-avancada,Dm
9926,coroa-avancada,G7
9927,coroa-avancada,C
9928,coroa-avancada,A7
9929,coroa-avancada,Dm
9930,coroa-avancada,G7
9931,coroa-avancada,C
9932,coroa-avancada,Em
9933,coroa-avancada,D#m
9934,coroa-avancada,Dm
9935,coroa-avancada,G7
9936,coroa-avancada,C
9937,coroa-avancada,A7
10065,deixa-clarear,G
10066,deixa-clarear,Em
10067,deixa-clarear,Am
10068,deixa-clarear,D7
10069,deixa-clarear,G
10070,deixa-clarear,Em
10071,deixa-clarear,Am
10072,deixa-clarear,D7
10073,deixa-clarear,G
10074,deixa-clarear,Em
10075,deixa-clarear,Am
10076,deixa-clarear,D
10077,deixa-clarear,G
10078,deixa-clarear,Em
10079,deixa-clarear,Am
10080,deixa-clarear,D
10081,deixa-clarear,G
10082,deixa-clarear,Em
10083,deixa-clarear,Am
10084,deixa-clarear,D
10085,deixa-clarear,G
10086,deixa-clarear,Em
10087,deixa-clarear,Am
10088,deixa-clarear,D
10089,deixa-clarear,G
10090,deixa-clarear,Em
10091,deixa-clarear,Am
10092,deixa-clarear,D
10093,deixa-clarear,G
10094,deixa-clarear,Em
10095,deixa-clarear,Am
10096,deixa-clarear,D
10097,deixa-clarear,G
10098,deixa-clarear,Em
10099,deixa-clarear,Am
10100,deixa-clarear,D
10101,deixa-clarear,G
10102,deixa-clarear,Em
10103,deixa-clarear,Am
10104,deixa-clarear,D
10105,deixa-clarear,G
10106,deixa-clarear,Em
10107,deixa-clarear,Am
10108,deixa-clarear,D
10109,deixa-clarear,G
10110,deixa-clarear,Em
10111,deixa-clarear,Am
10112,deixa-clarear,D
10113,deixa-clarear,G
10114,deixa-clarear,D
10115,deixa-clarear,G
10116,deixa-clarear,D
10117,deixa-clarear,G
10118,deixa-clarear,B7
10119,deixa-clarear,Em
10120,deixa-clarear,D
10121,deixa-clarear,G
10122,deixa-clarear,D
10123,deixa-clarear,G
10124,deixa-clarear,D
10125,deixa-clarear,G
10126,deixa-clarear,Em
10127,deixa-clarear,F#7
10128,deixa-clarear,Bm
10129,deixa-clarear,Am
10130,deixa-clarear,D
10131,deixa-clarear,G
10132,deixa-clarear,Em
10133,deixa-clarear,Am
10134,deixa-clarear,D
10135,deixa-clarear,G
10136,deixa-clarear,Em
10137,deixa-clarear,Am
10138,deixa-clarear,D
10139,deixa-clarear,G
10140,deixa-clarear,G
10141,deixa-clarear,Em
10142,deixa-clarear,Am
10143,deixa-clarear,D
10144,deixa-clarear,G
10145,deixa-clarear,Em
10146,deixa-clarear,Am
10147,deixa-clarear,D
10148,deixa-clarear,G
10149,deixa-clarear,Em
10150,deixa-clarear,Am
10151,deixa-clarear,D
10152,deixa-clarear,D
10153,deixa-clarear,Em
10154,deixa-clarear,Am
10155,deixa-clarear,D
10156,deixa-clarear,G
10157,deixa-clarear,Em
10158,deixa-clarear,Am
10159,deixa-clarear,D
10160,deixa-clarear,G
10161,deixa-clarear,Em
10162,deixa-clarear,Am
10163,deixa-clarear,D
10164,deixa-clarear,G
10165,deixa-clarear,Em
10166,deixa-clarear,Am
10167,deixa-clarear,D
10168,deixa-clarear,G
10169,deixa-clarear,Em
10170,deixa-clarear,Am
10171,deixa-clarear,D
10172,deixa-clarear,G
10173,deixa-clarear,Em
10174,deixa-clarear,Am
10175,deixa-clarear,D
10176,deixa-clarear,G
10177,deixa-clarear,Em
10178,deixa-clarear,Am
10179,deixa-clarear,D
10180,deixa-clarear,G
10230,delegado-chico-palha,F
10231,delegado-chico-palha,Gm
10232,delegado-chico-palha,C7
10233,delegado-chico-palha,F
10234,delegado-chico-palha,Gm
10235,delegado-chico-palha,C7
10236,delegado-chico-palha,F
10237,delegado-chico-palha,C7
10238,delegado-chico-palha,Bb
10239,delegado-chico-palha,F
10240,delegado-chico-palha,Gm
10241,delegado-chico-palha,F
10242,delegado-chico-palha,C7
10243,delegado-chico-palha,F
10244,delegado-chico-palha,Gm
10245,delegado-chico-palha,C7
10246,delegado-chico-palha,F
10247,delegado-chico-palha,C7
10248,delegado-chico-palha,Bb
10249,delegado-chico-palha,F
10250,delegado-chico-palha,Gm
10251,delegado-chico-palha,F
10252,delegado-chico-palha,C7
10253,delegado-chico-palha,F
10254,delegado-chico-palha,F
10255,delegado-chico-palha,C7
10256,delegado-chico-palha,Bb
10257,delegado-chico-palha,F
10258,delegado-chico-palha,Gm
10259,delegado-chico-palha,F
10260,delegado-chico-palha,C7
10261,delegado-chico-palha,F
10262,delegado-chico-palha,F
10263,delegado-chico-palha,C7
10264,delegado-chico-palha,Bb
10265,delegado-chico-palha,F
10266,delegado-chico-palha,Gm
10267,delegado-chico-palha,F
10268,delegado-chico-palha,C7
10269,delegado-chico-palha,F
10395,desacertos,Gm
10396,desacertos,A7
10397,desacertos,D7
10398,desacertos,Gm
10399,desacertos,A7
10400,desacertos,D7
10401,desacertos,G7
10402,desacertos,Cm
10403,desacertos,F
10404,desacertos,F#º
10405,desacertos,Gm
10406,desacertos,A7
10407,desacertos,D7
10408,desacertos,G7
10409,desacertos,Cm
10410,desacertos,F
10411,desacertos,F#º
10412,desacertos,Gm
10413,desacertos,A7
10414,desacertos,D7
10415,desacertos,G
10416,desacertos,Am7
10417,desacertos,D7/9
10418,desacertos,G
10419,desacertos,Em
10420,desacertos,Eb
10421,desacertos,D
10422,desacertos,G
10423,desacertos,Am
10424,desacertos,G
10425,desacertos,D/F#
10426,desacertos,E7
10427,desacertos,Am
10428,desacertos,F
10429,desacertos,Am
10430,desacertos,Am5+
10431,desacertos,Am7
10432,desacertos,D7
10433,desacertos,C#º
10434,desacertos,D7
10435,desacertos,G
10436,desacertos,Bm7
10437,desacertos,Am7
10438,desacertos,D7
10439,desacertos,G
10440,desacertos,Em
10441,desacertos,Eb
10442,desacertos,D6
10443,desacertos,G
10444,desacertos,Dm
10445,desacertos,G7
10446,desacertos,C
10447,desacertos,C7M
10448,desacertos,C#º
10449,desacertos,F#
10450,desacertos,G/D
10451,desacertos,F
10452,desacertos,E7
10453,desacertos,Am7
10454,desacertos,D7
10455,desacertos,Gm
10560,dez-mandamentos,D
10561,dez-mandamentos,C#7
10562,dez-mandamentos,C
10563,dez-mandamentos,B7
10564,dez-mandamentos,Em
10565,dez-mandamentos,Gm
10566,dez-mandamentos,Em
10567,dez-mandamentos,A7
10568,dez-mandamentos,D6/9
10569,dez-mandamentos,C#7
10570,dez-mandamentos,F#m7
10571,dez-mandamentos,B7
10572,dez-mandamentos,Em7
10573,dez-mandamentos,Gm
10574,dez-mandamentos,A7
10575,dez-mandamentos,D
10576,dez-mandamentos,C#7
10577,dez-mandamentos,F#m7
10578,dez-mandamentos,B7
10579,dez-mandamentos,Em7
10580,dez-mandamentos,A7
10581,dez-mandamentos,D
10582,dez-mandamentos,A7
10583,dez-mandamentos,D
10584,dez-mandamentos,F#m7
10585,dez-mandamentos,Am7
10586,dez-mandamentos,B7
10587,dez-mandamentos,Em
10588,dez-mandamentos,Gm7
10589,dez-mandamentos,C7
10590,dez-mandamentos,D
10591,dez-mandamentos,C#7
10592,dez-mandamentos,C
10593,dez-mandamentos,B7
10594,dez-mandamentos,Em7
10595,dez-mandamentos,A7
10596,dez-mandamentos,D
10597,dez-mandamentos,D
10598,dez-mandamentos,F#m
10599,dez-mandamentos,C#7
10600,dez-mandamentos,C
10601,dez-mandamentos,B7
10602,dez-mandamentos,Em
10603,dez-mandamentos,Gm7
10604,dez-mandamentos,F#m
10605,dez-mandamentos,B7
10606,dez-mandamentos,Em
10607,dez-mandamentos,A7/9
10608,dez-mandamentos,D
10609,dez-mandamentos,B7
10610,dez-mandamentos,Gm
10611,dez-mandamentos,A7
10612,dez-mandamentos,D
10725,diz-que-fui-por-ai,G7+
10726,diz-que-fui-por-ai,G6
10727,diz-que-fui-por-ai,F#m7(b5)
10728,diz-que-fui-por-ai,B7(b13)
10729,diz-que-fui-por-ai,Em7
10730,diz-que-fui-por-ai,Em7/D
10731,diz-que-fui-por-ai,Dm7
10732,diz-que-fui-por-ai,G7/9
10733,diz-que-fui-por-ai,C7+
10734,diz-que-fui-por-ai,F#7/C#
10735,diz-que-fui-por-ai,Bm7(b5)
10736,diz-que-fui-por-ai,E7
10737,diz-que-fui-por-ai,Am7
10738,diz-que-fui-por-ai,D7
10739,diz-que-fui-por-ai,Dm6/F
10740,diz-que-fui-por-ai,E7
10741,diz-que-fui-por-ai,Am7
10742,diz-que-fui-por-ai,Cm6
10743,diz-que-fui-por-ai,G7+/B
10744,diz-que-fui-por-ai,E7(b9)
10745,diz-que-fui-por-ai,Am7
10746,diz-que-fui-por-ai,D7
10747,diz-que-fui-por-ai,Bm7(b5)
10748,diz-que-fui-por-ai,E7(b9)
10749,diz-que-fui-por-ai,Am7
10750,diz-que-fui-por-ai,D7(b9)
10751,diz-que-fui-por-ai,G6
10752,diz-que-fui-por-ai,Bm7
10753,diz-que-fui-por-ai,Bbm7
10754,diz-que-fui-por-ai,Am
10755,diz-que-fui-por-ai,D7
10756,diz-que-fui-por-ai,G6/B
10757,diz-que-fui-por-ai,Bb°
10758,diz-que-fui-por-ai,Am7
10759,diz-que-fui-por-ai,D7
10760,diz-que-fui-por-ai,Bm7(b5)
10761,diz-que-fui-por-ai,E7(b13)
10762,diz-que-fui-por-ai,Am7
10763,diz-que-fui-por-ai,D7
10764,diz-que-fui-por-ai,G6/B
10765,diz-que-fui-por-ai,Bb°
10766,diz-que-fui-por-ai,Am7
10767,diz-que-fui-por-ai,D7
10768,diz-que-fui-por-ai,G6
10769,diz-que-fui-por-ai,D7/4(9)
10890,dizer-nao-pro-adeus,Bm
10891,dizer-nao-pro-adeus,E7
10892,dizer-nao-pro-adeus,A##m
10893,dizer-nao-pro-adeus,D#7
10894,dizer-nao-pro-adeus,G#m7/9
10895,dizer-nao-pro-adeus,C#7/13
10896,dizer-nao-pro-adeus,F#7+
10897,dizer-nao-pro-adeus,C#7/13
10898,dizer-nao-pro-adeus,F#7+
10899,dizer-nao-pro-adeus,A#m
10900,dizer-nao-pro-adeus,F#º
10901,dizer-nao-pro-adeus,G#m7
10902,dizer-nao-pro-adeus,C#7/13
10903,dizer-nao-pro-adeus,C#7
10904,dizer-nao-pro-adeus,F#7+
10905,dizer-nao-pro-adeus,F#6
10906,dizer-nao-pro-adeus,A##m7/5-
10907,dizer-nao-pro-adeus,D#7/9-
10908,dizer-nao-pro-adeus,G#7/9
10909,dizer-nao-pro-adeus,G#m7
10910,dizer-nao-pro-adeus,C#7/13
10911,dizer-nao-pro-adeus,F#7+
10912,dizer-nao-pro-adeus,F#6
10913,dizer-nao-pro-adeus,A##m7/5-
10914,dizer-nao-pro-adeus,D#7/9-
10915,dizer-nao-pro-adeus,G#7/9
10916,dizer-nao-pro-adeus,G#m7
10917,dizer-nao-pro-adeus,C#7/13
10918,dizer-nao-pro-adeus,F#7+
10919,dizer-nao-pro-adeus,D#m
10920,dizer-nao-pro-adeus,G#m7
10921,dizer-nao-pro-adeus,C#7/13
10922,dizer-nao-pro-adeus,F#7+
10923,dizer-nao-pro-adeus,F#º
10924,dizer-nao-pro-adeus,G#m7
10925,dizer-nao-pro-adeus,C#7/13
10926,dizer-nao-pro-adeus,F#7+
10927,dizer-nao-pro-adeus,F#6
10928,dizer-nao-pro-adeus,C#7/13
10929,dizer-nao-pro-adeus,C#7
10930,dizer-nao-pro-adeus,F#7+
10931,dizer-nao-pro-adeus,F#6
10932,dizer-nao-pro-adeus,F#º
10933,dizer-nao-pro-adeus,F7
10934,dizer-nao-pro-adeus,A#m
10935,dizer-nao-pro-adeus,D#7
10936,dizer-nao-pro-adeus,G#m7
10937,dizer-nao-pro-adeus,C#7/13
10938,dizer-nao-pro-adeus,A#m
10939,dizer-nao-pro-adeus,D#m
10940,dizer-nao-pro-adeus,G#m7
10941,dizer-nao-pro-adeus,C#7/13
10942,dizer-nao-pro-adeus,A##m7/5-
10943,dizer-nao-pro-adeus,D#7/9-
10944,dizer-nao-pro-adeus,G#m7
10945,dizer-nao-pro-adeus,C#7/13
10946,dizer-nao-pro-adeus,F#º
10947,dizer-nao-pro-adeus,A#m
10948,dizer-nao-pro-adeus,F#º
10949,dizer-nao-pro-adeus,G#m7
10950,dizer-nao-pro-adeus,C#7/13
10951,dizer-nao-pro-adeus,A##m7/5-
10952,dizer-nao-pro-adeus,D#7/9-
10953,dizer-nao-pro-adeus,G#m7
10954,dizer-nao-pro-adeus,C#7/13
10955,dizer-nao-pro-adeus,F#º
10956,dizer-nao-pro-adeus,A#m
10957,dizer-nao-pro-adeus,F#º
10958,dizer-nao-pro-adeus,G#m7
10959,dizer-nao-pro-adeus,C#7/13
10960,dizer-nao-pro-adeus,F#7+
11055,dona-encrenca,D
11056,dona-encrenca,D#º
11057,dona-encrenca,A
11058,dona-encrenca,F#7
11059,dona-encrenca,Bm
11060,dona-encrenca,E7
11061,dona-encrenca,A
11062,dona-encrenca,E7
11063,dona-encrenca,A
11064,dona-encrenca,F#m
11065,dona-encrenca,Bm
11066,dona-encrenca,E7
11067,dona-encrenca,A
11068,dona-encrenca,A7
11069,dona-encrenca,D
11070,dona-encrenca,D#º
