,Musicas,Palavras
21655,mi-historia-entre-tus-dedos,el
21656,mi-historia-entre-tus-dedos,duro
21657,mi-historia-entre-tus-dedos,Para
21658,mi-historia-entre-tus-dedos,sentirme
21659,mi-historia-entre-tus-dedos,un
21660,mi-historia-entre-tus-dedos,poquito
21661,mi-historia-entre-tus-dedos,más
21662,mi-historia-entre-tus-dedos,seguro
21663,mi-historia-entre-tus-dedos,Recuerda
21664,mi-historia-entre-tus-dedos,que
21665,mi-historia-entre-tus-dedos,también
21666,mi-historia-entre-tus-dedos,a
21667,mi-historia-entre-tus-dedos,tí
21668,mi-historia-entre-tus-dedos,te
21669,mi-historia-entre-tus-dedos,he
21670,mi-historia-entre-tus-dedos,perdonado
21671,mi-historia-entre-tus-dedos,En
21672,mi-historia-entre-tus-dedos,cambio
21673,mi-historia-entre-tus-dedos,tú
21674,mi-historia-entre-tus-dedos,dices
21675,mi-historia-entre-tus-dedos,lo
21676,mi-historia-entre-tus-dedos,siento
21677,mi-historia-entre-tus-dedos,no
21678,mi-historia-entre-tus-dedos,te
21679,mi-historia-entre-tus-dedos,quiero
21680,mi-historia-entre-tus-dedos,Y
21681,mi-historia-entre-tus-dedos,te
21682,mi-historia-entre-tus-dedos,me
21683,mi-historia-entre-tus-dedos,vas
21684,mi-historia-entre-tus-dedos,con
21685,mi-historia-entre-tus-dedos,esta
21686,mi-historia-entre-tus-dedos,historia
21687,mi-historia-entre-tus-dedos,entre
21688,mi-historia-entre-tus-dedos,tus
21689,mi-historia-entre-tus-dedos,dedos
21690,mi-historia-entre-tus-dedos,Porque
21691,mi-historia-entre-tus-dedos,de
21692,mi-historia-entre-tus-dedos,"mí,"
21693,mi-historia-entre-tus-dedos,no
21694,mi-historia-entre-tus-dedos,debieras
21695,mi-historia-entre-tus-dedos,"preocuparte,"
21696,mi-historia-entre-tus-dedos,no
21697,mi-historia-entre-tus-dedos,debes
21698,mi-historia-entre-tus-dedos,provocarme
21699,mi-historia-entre-tus-dedos,Tratando
21700,mi-historia-entre-tus-dedos,de
21701,mi-historia-entre-tus-dedos,ocultar
21702,mi-historia-entre-tus-dedos,mis
21703,mi-historia-entre-tus-dedos,emociones
21704,mi-historia-entre-tus-dedos,"Pensando,"
21705,mi-historia-entre-tus-dedos,pero
21706,mi-historia-entre-tus-dedos,poco
21707,mi-historia-entre-tus-dedos,en
21708,mi-historia-entre-tus-dedos,las
21709,mi-historia-entre-tus-dedos,palabras
21710,mi-historia-entre-tus-dedos,Y
21711,mi-historia-entre-tus-dedos,hablaré
21712,mi-historia-entre-tus-dedos,de
21713,mi-historia-entre-tus-dedos,la
21714,mi-historia-entre-tus-dedos,"sonrisa,"
21715,mi-historia-entre-tus-dedos,tan
21716,mi-historia-entre-tus-dedos,definitiva
21717,mi-historia-entre-tus-dedos,Tu
21718,mi-historia-entre-tus-dedos,sonrisa
21719,mi-historia-entre-tus-dedos,que
21720,mi-historia-entre-tus-dedos,a
21721,mi-historia-entre-tus-dedos,mi
21722,mi-historia-entre-tus-dedos,mismo
21723,mi-historia-entre-tus-dedos,Me
21724,mi-historia-entre-tus-dedos,abrió
21725,mi-historia-entre-tus-dedos,tu
21726,mi-historia-entre-tus-dedos,paraiso
21727,mi-historia-entre-tus-dedos,None
22176,mulher-eu-sei,No
22177,mulher-eu-sei,coração
22178,mulher-eu-sei,de
22179,mulher-eu-sei,uma
22180,mulher-eu-sei,mulher
22181,mulher-eu-sei,Já
22182,mulher-eu-sei,fui
22183,mulher-eu-sei,"mulher,"
22184,mulher-eu-sei,eu
22185,mulher-eu-sei,sei
22186,mulher-eu-sei,Já
22187,mulher-eu-sei,fui
22188,mulher-eu-sei,"mulher,"
22189,mulher-eu-sei,eu
22190,mulher-eu-sei,sei
22191,mulher-eu-sei,Basta
22192,mulher-eu-sei,calçar
22193,mulher-eu-sei,um
22194,mulher-eu-sei,coturno
22195,mulher-eu-sei,Com
22196,mulher-eu-sei,os
22197,mulher-eu-sei,pés
22198,mulher-eu-sei,de
22199,mulher-eu-sei,anjo
22200,mulher-eu-sei,noturno
22201,mulher-eu-sei,Para
22202,mulher-eu-sei,pisar
22203,mulher-eu-sei,no
22204,mulher-eu-sei,coração
22205,mulher-eu-sei,de
22206,mulher-eu-sei,uma
22207,mulher-eu-sei,mulher
22208,mulher-eu-sei,Sapatilhas
22209,mulher-eu-sei,de
22210,mulher-eu-sei,arame
22211,mulher-eu-sei,O
22212,mulher-eu-sei,balé
22213,mulher-eu-sei,belo
22214,mulher-eu-sei,infame
22215,mulher-eu-sei,No
22216,mulher-eu-sei,coração
22217,mulher-eu-sei,de
22218,mulher-eu-sei,uma
22219,mulher-eu-sei,mulher
22220,mulher-eu-sei,Já
22221,mulher-eu-sei,fui
22222,mulher-eu-sei,"mulher,"
22223,mulher-eu-sei,eu
22224,mulher-eu-sei,sei
22225,mulher-eu-sei,Já
22226,mulher-eu-sei,fui
22227,mulher-eu-sei,"mulher,"
22228,mulher-eu-sei,eu
22229,mulher-eu-sei,sei
22230,mulher-eu-sei,Alpercatas
22231,mulher-eu-sei,de
22232,mulher-eu-sei,aço
22233,mulher-eu-sei,O
22234,mulher-eu-sei,amoroso
22235,mulher-eu-sei,cangaço
22236,mulher-eu-sei,Para
22237,mulher-eu-sei,pisar
22238,mulher-eu-sei,no
22239,mulher-eu-sei,coração
22240,mulher-eu-sei,de
22241,mulher-eu-sei,uma
22242,mulher-eu-sei,mulher
22243,mulher-eu-sei,Pés
22244,mulher-eu-sei,descalços
22245,mulher-eu-sei,sem
22246,mulher-eu-sei,pele
22247,mulher-eu-sei,Um
22248,mulher-eu-sei,passo
22249,mulher-eu-sei,que
22250,mulher-eu-sei,a
22251,mulher-eu-sei,revele
22252,mulher-eu-sei,Já
22253,mulher-eu-sei,fui
22254,mulher-eu-sei,"mulher,"
22255,mulher-eu-sei,eu
22256,mulher-eu-sei,sei
22257,mulher-eu-sei,None
22484,nada-pra-mim,Nem
22485,nada-pra-mim,pedir
22486,nada-pra-mim,nada
22487,nada-pra-mim,pra
22488,nada-pra-mim,"mim,"
22489,nada-pra-mim,não
22490,nada-pra-mim,quero
22491,nada-pra-mim,nada
22492,nada-pra-mim,pra
22493,nada-pra-mim,mim
22494,nada-pra-mim,Você
22495,nada-pra-mim,gosta
22496,nada-pra-mim,de
22497,nada-pra-mim,mim
22498,nada-pra-mim,É
22499,nada-pra-mim,por
22500,nada-pra-mim,isso
22501,nada-pra-mim,que
22502,nada-pra-mim,eu
22503,nada-pra-mim,vim
22504,nada-pra-mim,Que
22505,nada-pra-mim,eu
22506,nada-pra-mim,guardei
22507,nada-pra-mim,pra
22508,nada-pra-mim,você
22509,nada-pra-mim,Pra
22510,nada-pra-mim,você
22511,nada-pra-mim,não
22512,nada-pra-mim,esquecer
22513,nada-pra-mim,que
22514,nada-pra-mim,eu
22515,nada-pra-mim,tenho
22516,nada-pra-mim,um
22517,nada-pra-mim,coração
22518,nada-pra-mim,E
22519,nada-pra-mim,é
22520,nada-pra-mim,seu
22521,nada-pra-mim,Tive
22522,nada-pra-mim,você
22523,nada-pra-mim,na
22524,nada-pra-mim,mão
22525,nada-pra-mim,e
22526,nada-pra-mim,agora
22527,nada-pra-mim,tenho
22528,nada-pra-mim,só
22529,nada-pra-mim,essa
22530,nada-pra-mim,canção
22531,nada-pra-mim,Nem
22532,nada-pra-mim,pedir
22533,nada-pra-mim,nada
22534,nada-pra-mim,pra
22535,nada-pra-mim,"mim,"
22536,nada-pra-mim,não
22537,nada-pra-mim,quero
22538,nada-pra-mim,nada
22539,nada-pra-mim,pra
22540,nada-pra-mim,mim
22541,nada-pra-mim,Você
22542,nada-pra-mim,gosta
22543,nada-pra-mim,de
22544,nada-pra-mim,mim
22545,nada-pra-mim,É
22546,nada-pra-mim,por
22547,nada-pra-mim,isso
22548,nada-pra-mim,que
22549,nada-pra-mim,eu
22550,nada-pra-mim,vim
22551,nada-pra-mim,Que
22552,nada-pra-mim,eu
22553,nada-pra-mim,guardei
22554,nada-pra-mim,pra
22555,nada-pra-mim,você
22556,nada-pra-mim,Pra
22557,nada-pra-mim,você
22558,nada-pra-mim,não
22559,nada-pra-mim,esquecer
22560,nada-pra-mim,que
22561,nada-pra-mim,eu
22562,nada-pra-mim,tenho
22563,nada-pra-mim,um
22564,nada-pra-mim,coração
22565,nada-pra-mim,E
22566,nada-pra-mim,é
22567,nada-pra-mim,seu
22568,nada-pra-mim,Tive
22569,nada-pra-mim,você
22570,nada-pra-mim,na
22571,nada-pra-mim,mão
22572,nada-pra-mim,e
22573,nada-pra-mim,agora
22574,nada-pra-mim,tenho
22575,nada-pra-mim,só
22576,nada-pra-mim,essa
22577,nada-pra-mim,canção
22578,nada-pra-mim,Nem
22579,nada-pra-mim,pedir
22580,nada-pra-mim,nada
22581,nada-pra-mim,pra
22582,nada-pra-mim,"mim,"
22583,nada-pra-mim,não
22584,nada-pra-mim,quero
22585,nada-pra-mim,nada
22586,nada-pra-mim,pra
22587,nada-pra-mim,mim
22588,nada-pra-mim,None
23408,nao-tem-no-mapa,E
23409,nao-tem-no-mapa,eu
23410,nao-tem-no-mapa,mesmo
23411,nao-tem-no-mapa,digo
23412,nao-tem-no-mapa,que
23413,nao-tem-no-mapa,não
23414,nao-tem-no-mapa,tô
23415,nao-tem-no-mapa,E
23416,nao-tem-no-mapa,lá
23417,nao-tem-no-mapa,fora
23418,nao-tem-no-mapa,meu
23419,nao-tem-no-mapa,"desejo,"
23420,nao-tem-no-mapa,meu
23421,nao-tem-no-mapa,olhar
23422,nao-tem-no-mapa,Um
23423,nao-tem-no-mapa,pra
23424,nao-tem-no-mapa,cada
23425,nao-tem-no-mapa,lado
23426,nao-tem-no-mapa,pra
23427,nao-tem-no-mapa,te
23428,nao-tem-no-mapa,procurar
23429,nao-tem-no-mapa,Mas
23430,nao-tem-no-mapa,quem
23431,nao-tem-no-mapa,vai
23432,nao-tem-no-mapa,me
23433,nao-tem-no-mapa,ensinar?
23434,nao-tem-no-mapa,É
23435,nao-tem-no-mapa,outra
23436,nao-tem-no-mapa,rua
23437,nao-tem-no-mapa,que
23438,nao-tem-no-mapa,não
23439,nao-tem-no-mapa,tem
23440,nao-tem-no-mapa,no
23441,nao-tem-no-mapa,mapa
23442,nao-tem-no-mapa,Perdida
23443,nao-tem-no-mapa,por
23444,nao-tem-no-mapa,você
23445,nao-tem-no-mapa,Deixada
23446,nao-tem-no-mapa,por
23447,nao-tem-no-mapa,você
23448,nao-tem-no-mapa,É
23449,nao-tem-no-mapa,outra
23450,nao-tem-no-mapa,rua
23451,nao-tem-no-mapa,que
23452,nao-tem-no-mapa,não
23453,nao-tem-no-mapa,tem
23454,nao-tem-no-mapa,no
23455,nao-tem-no-mapa,mapa
23456,nao-tem-no-mapa,Perdida
23457,nao-tem-no-mapa,por
23458,nao-tem-no-mapa,você
23459,nao-tem-no-mapa,Deixada
23460,nao-tem-no-mapa,por
23461,nao-tem-no-mapa,você
23462,nao-tem-no-mapa,Mas
23463,nao-tem-no-mapa,ninguém
23464,nao-tem-no-mapa,me
23465,nao-tem-no-mapa,diz
23466,nao-tem-no-mapa,pra
23467,nao-tem-no-mapa,onde
23468,nao-tem-no-mapa,a
23469,nao-tem-no-mapa,vida
23470,nao-tem-no-mapa,te
23471,nao-tem-no-mapa,levou
23472,nao-tem-no-mapa,E
23473,nao-tem-no-mapa,lá
23474,nao-tem-no-mapa,se
23475,nao-tem-no-mapa,foram
23476,nao-tem-no-mapa,seu
23477,nao-tem-no-mapa,"desejo,"
23478,nao-tem-no-mapa,seu
23479,nao-tem-no-mapa,olhar
23480,nao-tem-no-mapa,Um
23481,nao-tem-no-mapa,pra
23482,nao-tem-no-mapa,cada
23483,nao-tem-no-mapa,lado
23484,nao-tem-no-mapa,pra
23485,nao-tem-no-mapa,me
23486,nao-tem-no-mapa,complicar
23487,nao-tem-no-mapa,Mas
23488,nao-tem-no-mapa,quem
23489,nao-tem-no-mapa,vai
23490,nao-tem-no-mapa,me
23491,nao-tem-no-mapa,ensinar?
23492,nao-tem-no-mapa,É
23493,nao-tem-no-mapa,outra
23494,nao-tem-no-mapa,rua
23495,nao-tem-no-mapa,que
23496,nao-tem-no-mapa,não
23497,nao-tem-no-mapa,tem
23498,nao-tem-no-mapa,no
23499,nao-tem-no-mapa,mapa
23500,nao-tem-no-mapa,Perdida
23501,nao-tem-no-mapa,por
23502,nao-tem-no-mapa,você
23503,nao-tem-no-mapa,Deixada
23504,nao-tem-no-mapa,por
23505,nao-tem-no-mapa,você
23506,nao-tem-no-mapa,É
23507,nao-tem-no-mapa,outra
23508,nao-tem-no-mapa,rua
23509,nao-tem-no-mapa,que
23510,nao-tem-no-mapa,não
23511,nao-tem-no-mapa,tem
23512,nao-tem-no-mapa,no
23513,nao-tem-no-mapa,mapa
23514,nao-tem-no-mapa,Perdida
23515,nao-tem-no-mapa,por
23516,nao-tem-no-mapa,você
23517,nao-tem-no-mapa,Deixada
23518,nao-tem-no-mapa,por
23519,nao-tem-no-mapa,você
23520,nao-tem-no-mapa,None
26488,o-melhor-de-mim,Minha
26489,o-melhor-de-mim,vida
26490,o-melhor-de-mim,mudou
26491,o-melhor-de-mim,de
26492,o-melhor-de-mim,vez
26493,o-melhor-de-mim,depois
26494,o-melhor-de-mim,que
26495,o-melhor-de-mim,você
26496,o-melhor-de-mim,chegou
26497,o-melhor-de-mim,Sou
26498,o-melhor-de-mim,outra
26499,o-melhor-de-mim,"pessoa,"
26500,o-melhor-de-mim,uma
26501,o-melhor-de-mim,pessoa
26502,o-melhor-de-mim,bem
26503,o-melhor-de-mim,melhor
26504,o-melhor-de-mim,Se
26505,o-melhor-de-mim,fosse
26506,o-melhor-de-mim,branca
26507,o-melhor-de-mim,a
26508,o-melhor-de-mim,"cor,"
26509,o-melhor-de-mim,seria
26510,o-melhor-de-mim,a
26511,o-melhor-de-mim,mais
26512,o-melhor-de-mim,bela
26513,o-melhor-de-mim,das
26514,o-melhor-de-mim,luas
26515,o-melhor-de-mim,Toda
26516,o-melhor-de-mim,a
26517,o-melhor-de-mim,beleza
26518,o-melhor-de-mim,que
26519,o-melhor-de-mim,o
26520,o-melhor-de-mim,amor
26521,o-melhor-de-mim,"pedir,"
26522,o-melhor-de-mim,eu
26523,o-melhor-de-mim,quero
26524,o-melhor-de-mim,pra
26525,o-melhor-de-mim,você
26526,o-melhor-de-mim,O
26527,o-melhor-de-mim,melhor
26528,o-melhor-de-mim,de
26529,o-melhor-de-mim,mim
26530,o-melhor-de-mim,Se
26531,o-melhor-de-mim,fosse
26532,o-melhor-de-mim,flor
26533,o-melhor-de-mim,o
26534,o-melhor-de-mim,seu
26535,o-melhor-de-mim,"nome,"
26536,o-melhor-de-mim,seria
26537,o-melhor-de-mim,o
26538,o-melhor-de-mim,mais
26539,o-melhor-de-mim,doce
26540,o-melhor-de-mim,jasmim
26541,o-melhor-de-mim,Você
26542,o-melhor-de-mim,sabe
26543,o-melhor-de-mim,me
26544,o-melhor-de-mim,fazer
26545,o-melhor-de-mim,feliz
26546,o-melhor-de-mim,e
26547,o-melhor-de-mim,eu
26548,o-melhor-de-mim,quero
26549,o-melhor-de-mim,pra
26550,o-melhor-de-mim,você
26551,o-melhor-de-mim,O
26552,o-melhor-de-mim,melhor
26553,o-melhor-de-mim,de
26554,o-melhor-de-mim,mim
26555,o-melhor-de-mim,Minha
26556,o-melhor-de-mim,pele
26557,o-melhor-de-mim,mudou
26558,o-melhor-de-mim,de
26559,o-melhor-de-mim,cor
26560,o-melhor-de-mim,depois
26561,o-melhor-de-mim,que
26562,o-melhor-de-mim,você
26563,o-melhor-de-mim,chegou
26564,o-melhor-de-mim,Você
26565,o-melhor-de-mim,entrou
26566,o-melhor-de-mim,na
26567,o-melhor-de-mim,minha
26568,o-melhor-de-mim,vida
26569,o-melhor-de-mim,como
26570,o-melhor-de-mim,um
26571,o-melhor-de-mim,anjo
26572,o-melhor-de-mim,cheio
26573,o-melhor-de-mim,de
26574,o-melhor-de-mim,luz
26575,o-melhor-de-mim,Tudo
26576,o-melhor-de-mim,ficou
26577,o-melhor-de-mim,mais
26578,o-melhor-de-mim,"claro,"
26579,o-melhor-de-mim,tudo
26580,o-melhor-de-mim,ficou
26581,o-melhor-de-mim,azul
26582,o-melhor-de-mim,Se
26583,o-melhor-de-mim,fosse
26584,o-melhor-de-mim,branca
26585,o-melhor-de-mim,a
26586,o-melhor-de-mim,"cor,"
26587,o-melhor-de-mim,seria
26588,o-melhor-de-mim,a
26589,o-melhor-de-mim,mais
26590,o-melhor-de-mim,bela
26591,o-melhor-de-mim,das
26592,o-melhor-de-mim,luas
26593,o-melhor-de-mim,Toda
26594,o-melhor-de-mim,a
26595,o-melhor-de-mim,beleza
26596,o-melhor-de-mim,que
26597,o-melhor-de-mim,o
26598,o-melhor-de-mim,amor
26599,o-melhor-de-mim,"pedir,"
26600,o-melhor-de-mim,eu
26601,o-melhor-de-mim,quero
26602,o-melhor-de-mim,pra
26603,o-melhor-de-mim,você
26604,o-melhor-de-mim,O
26605,o-melhor-de-mim,melhor
26606,o-melhor-de-mim,de
26607,o-melhor-de-mim,mim
26608,o-melhor-de-mim,None
27104,o-violao,Um
27105,o-violao,arvoredo
27106,o-violao,caído
27107,o-violao,Não
27108,o-violao,era
27109,o-violao,um
27110,o-violao,tronco
27111,o-violao,qualquer
27112,o-violao,Era
27113,o-violao,madera
27114,o-violao,de
27115,o-violao,pinho
27116,o-violao,E
27117,o-violao,um
27118,o-violao,artesão
27119,o-violao,esculpia
27120,o-violao,O
27121,o-violao,corpo
27122,o-violao,de
27123,o-violao,uma
27124,o-violao,mulher
27125,o-violao,Depois
27126,o-violao,eu
27127,o-violao,vi
27128,o-violao,pela
27129,o-violao,noite
27130,o-violao,O
27131,o-violao,artesão
27132,o-violao,nos
27133,o-violao,caminhos
27134,o-violao,Colhendo
27135,o-violao,raios
27136,o-violao,de
27137,o-violao,Lua
27138,o-violao,Fazia
27139,o-violao,cordas
27140,o-violao,de
27141,o-violao,prata
27142,o-violao,Que
27143,o-violao,se
27144,o-violao,"esticadas,"
27145,o-violao,vibrvam
27146,o-violao,O
27147,o-violao,corpo
27148,o-violao,da
27149,o-violao,mulher
27150,o-violao,nua
27151,o-violao,E
27152,o-violao,o
27153,o-violao,artesão
27154,o-violao,finalmente
27155,o-violao,Nesta
27156,o-violao,mulher
27157,o-violao,de
27158,o-violao,madeira
27159,o-violao,Botou
27160,o-violao,o
27161,o-violao,seu
27162,o-violao,coração
27163,o-violao,E
27164,o-violao,lhe
27165,o-violao,apertou
27166,o-violao,contra
27167,o-violao,o
27168,o-violao,peito
27169,o-violao,E
27170,o-violao,deu-lhe
27171,o-violao,um
27172,o-violao,nome
27173,o-violao,bonito
27174,o-violao,E
27175,o-violao,assim
27176,o-violao,nasceu
27177,o-violao,o
27178,o-violao,violão
27179,o-violao,None
27720,perder-tempo-com-voce,Que
27721,perder-tempo-com-voce,me
27722,perder-tempo-com-voce,matam
27723,perder-tempo-com-voce,de
27724,perder-tempo-com-voce,medo
27725,perder-tempo-com-voce,Vagando
27726,perder-tempo-com-voce,entre
27727,perder-tempo-com-voce,a
27728,perder-tempo-com-voce,terra
27729,perder-tempo-com-voce,e
27730,perder-tempo-com-voce,o
27731,perder-tempo-com-voce,céu
27732,perder-tempo-com-voce,Disfarçadas
27733,perder-tempo-com-voce,de
27734,perder-tempo-com-voce,segredo
27735,perder-tempo-com-voce,Sua
27736,perder-tempo-com-voce,história
27737,perder-tempo-com-voce,não
27738,perder-tempo-com-voce,tem
27739,perder-tempo-com-voce,meio
27740,perder-tempo-com-voce,nem
27741,perder-tempo-com-voce,fim
27742,perder-tempo-com-voce,As
27743,perder-tempo-com-voce,fotos
27744,perder-tempo-com-voce,que
27745,perder-tempo-com-voce,eu
27746,perder-tempo-com-voce,tirei
27747,perder-tempo-com-voce,de
27748,perder-tempo-com-voce,você
27749,perder-tempo-com-voce,Só
27750,perder-tempo-com-voce,revelaram
27751,perder-tempo-com-voce,a
27752,perder-tempo-com-voce,mim
27753,perder-tempo-com-voce,Meu
27754,perder-tempo-com-voce,tempo
27755,perder-tempo-com-voce,com
27756,perder-tempo-com-voce,você
27757,perder-tempo-com-voce,Agora
27758,perder-tempo-com-voce,é
27759,perder-tempo-com-voce,tarde
27760,perder-tempo-com-voce,demais
27761,perder-tempo-com-voce,Eu
27762,perder-tempo-com-voce,sonho
27763,perder-tempo-com-voce,toda
27764,perder-tempo-com-voce,noite
27765,perder-tempo-com-voce,com
27766,perder-tempo-com-voce,a
27767,perder-tempo-com-voce,falta
27768,perder-tempo-com-voce,Que
27769,perder-tempo-com-voce,você
27770,perder-tempo-com-voce,não
27771,perder-tempo-com-voce,faz
27772,perder-tempo-com-voce,Não
27773,perder-tempo-com-voce,me
27774,perder-tempo-com-voce,apresente
27775,perder-tempo-com-voce,seus
27776,perder-tempo-com-voce,pais
27777,perder-tempo-com-voce,Eu
27778,perder-tempo-com-voce,devia
27779,perder-tempo-com-voce,ter
27780,perder-tempo-com-voce,ficado
27781,perder-tempo-com-voce,em
27782,perder-tempo-com-voce,casa
27783,perder-tempo-com-voce,E
27784,perder-tempo-com-voce,me
27785,perder-tempo-com-voce,deixado
27786,perder-tempo-com-voce,em
27787,perder-tempo-com-voce,paz
27788,perder-tempo-com-voce,None
28336,pra-terminar,Dizer
28337,pra-terminar,que
28338,pra-terminar,o
28339,pra-terminar,amor
28340,pra-terminar,chegou
28341,pra-terminar,ao
28342,pra-terminar,fim
28343,pra-terminar,Esqueça
28344,pra-terminar,de
28345,pra-terminar,me
28346,pra-terminar,perguntar
28347,pra-terminar,Se
28348,pra-terminar,ainda
28349,pra-terminar,há
28350,pra-terminar,amor
28351,pra-terminar,em
28352,pra-terminar,mim
28353,pra-terminar,Escondo
28354,pra-terminar,num
28355,pra-terminar,sorriso
28356,pra-terminar,a
28357,pra-terminar,dor
28358,pra-terminar,Que
28359,pra-terminar,sinto
28360,pra-terminar,ao
28361,pra-terminar,te
28362,pra-terminar,ver
28363,pra-terminar,passar
28364,pra-terminar,Na
28365,pra-terminar,rua
28366,pra-terminar,com
28367,pra-terminar,seu
28368,pra-terminar,novo
28369,pra-terminar,amor
28370,pra-terminar,Não
28371,pra-terminar,me
28372,pra-terminar,pergunte
28373,pra-terminar,como
28374,pra-terminar,eu
28375,pra-terminar,tô
28376,pra-terminar,Não
28377,pra-terminar,saberia
28378,pra-terminar,te
28379,pra-terminar,explicar
28380,pra-terminar,Pra
28381,pra-terminar,mim
28382,pra-terminar,ainda
28383,pra-terminar,não
28384,pra-terminar,terminou
28385,pra-terminar,Dizer
28386,pra-terminar,que
28387,pra-terminar,o
28388,pra-terminar,amor
28389,pra-terminar,chegou
28390,pra-terminar,ao
28391,pra-terminar,fim
28392,pra-terminar,Esqueça
28393,pra-terminar,de
28394,pra-terminar,me
28395,pra-terminar,perguntar
28396,pra-terminar,Se
28397,pra-terminar,ainda
28398,pra-terminar,há
28399,pra-terminar,amor
28400,pra-terminar,em
28401,pra-terminar,mim
28402,pra-terminar,Escondo
28403,pra-terminar,num
28404,pra-terminar,sorriso
28405,pra-terminar,a
28406,pra-terminar,dor
28407,pra-terminar,Que
28408,pra-terminar,sinto
28409,pra-terminar,ao
28410,pra-terminar,te
28411,pra-terminar,ver
28412,pra-terminar,passar
28413,pra-terminar,Na
28414,pra-terminar,rua
28415,pra-terminar,com
28416,pra-terminar,seu
28417,pra-terminar,novo
28418,pra-terminar,amor
28419,pra-terminar,Não
28420,pra-terminar,me
28421,pra-terminar,pergunte
28422,pra-terminar,como
28423,pra-terminar,eu
28424,pra-terminar,tô
28425,pra-terminar,Não
28426,pra-terminar,saberia
28427,pra-terminar,te
28428,pra-terminar,explicar
28429,pra-terminar,Pra
28430,pra-terminar,mim
28431,pra-terminar,ainda
28432,pra-terminar,não
28433,pra-terminar,terminou
28434,pra-terminar,Dizer
28435,pra-terminar,que
28436,pra-terminar,o
28437,pra-terminar,amor
28438,pra-terminar,chegou
28439,pra-terminar,ao
28440,pra-terminar,fim
28441,pra-terminar,Esqueça
28442,pra-terminar,de
28443,pra-terminar,me
28444,pra-terminar,perguntar
28445,pra-terminar,Se
28446,pra-terminar,ainda
28447,pra-terminar,há
28448,pra-terminar,amor
28449,pra-terminar,em
28450,pra-terminar,mim
28451,pra-terminar,Escondo
28452,pra-terminar,num
28453,pra-terminar,sorriso
28454,pra-terminar,a
28455,pra-terminar,dor
28456,pra-terminar,Que
28457,pra-terminar,sinto
28458,pra-terminar,ao
28459,pra-terminar,te
28460,pra-terminar,ver
28461,pra-terminar,passar
28462,pra-terminar,Na
28463,pra-terminar,rua
28464,pra-terminar,com
28465,pra-terminar,seu
28466,pra-terminar,novo
28467,pra-terminar,amor
28468,pra-terminar,Não
28469,pra-terminar,me
28470,pra-terminar,pergunte
28471,pra-terminar,como
28472,pra-terminar,eu
28473,pra-terminar,tô
28474,pra-terminar,Não
28475,pra-terminar,saberia
28476,pra-terminar,te
28477,pra-terminar,explicar
28478,pra-terminar,Pra
28479,pra-terminar,mim
28480,pra-terminar,ainda
28481,pra-terminar,não
28482,pra-terminar,terminou
28483,pra-terminar,Dizer
28484,pra-terminar,que
28485,pra-terminar,o
28486,pra-terminar,amor
28487,pra-terminar,chegou
28488,pra-terminar,ao
28489,pra-terminar,fim
28490,pra-terminar,Esqueça
28491,pra-terminar,de
28492,pra-terminar,me
28493,pra-terminar,perguntar
28494,pra-terminar,Se
28495,pra-terminar,ainda
28496,pra-terminar,há
28497,pra-terminar,amor
28498,pra-terminar,em
28499,pra-terminar,mim
28500,pra-terminar,Dizer
28501,pra-terminar,que
28502,pra-terminar,o
28503,pra-terminar,amor
28504,pra-terminar,chegou
28505,pra-terminar,ao
28506,pra-terminar,fim
28507,pra-terminar,Esqueça
28508,pra-terminar,de
28509,pra-terminar,me
28510,pra-terminar,perguntar
28511,pra-terminar,Se
28512,pra-terminar,ainda
28513,pra-terminar,há
28514,pra-terminar,amor
28515,pra-terminar,em
28516,pra-terminar,mim
28517,pra-terminar,None
29260,que-sera,Da
29261,que-sera,minha
29262,que-sera,vida
29263,que-sera,sem
29264,que-sera,o
29265,que-sera,seu
29266,que-sera,amor
29267,que-sera,Da
29268,que-sera,minha
29269,que-sera,boca
29270,que-sera,sem
29271,que-sera,os
29272,que-sera,beijos
29273,que-sera,teus
29274,que-sera,Da
29275,que-sera,minha
29276,que-sera,alma
29277,que-sera,sem
29278,que-sera,o
29279,que-sera,teu
29280,que-sera,calor
29281,que-sera,Que
29282,que-sera,será
29283,que-sera,Da
29284,que-sera,luz
29285,que-sera,difusa
29286,que-sera,do
29287,que-sera,abajur
29288,que-sera,lilás
29289,que-sera,Que
29290,que-sera,nunca
29291,que-sera,mais
29292,que-sera,vier
29293,que-sera,a
29294,que-sera,iluminar
29295,que-sera,Outras
29296,que-sera,noites
29297,que-sera,iguais?
29298,que-sera,Uma
29299,que-sera,nova
29300,que-sera,ilusão
29301,que-sera,não
29302,que-sera,sei
29303,que-sera,Outro
29304,que-sera,amor
29305,que-sera,Não
29306,que-sera,quero
29307,que-sera,ter
29308,que-sera,além
29309,que-sera,daquele
29310,que-sera,que
29311,que-sera,sonhei
29312,que-sera,Meu
29313,que-sera,amor
29314,que-sera,Ninguém
29315,que-sera,seria
29316,que-sera,mais
29317,que-sera,feliz
29318,que-sera,que
29319,que-sera,eu
29320,que-sera,Se
29321,que-sera,tu
29322,que-sera,voltasses
29323,que-sera,a
29324,que-sera,gostar
29325,que-sera,de
29326,que-sera,mim
29327,que-sera,Se
29328,que-sera,teu
29329,que-sera,carinho
29330,que-sera,se
29331,que-sera,juntasse
29332,que-sera,ao
29333,que-sera,meu
