,Musicas,Acordes
21440,trac-trac-track-track,Csus4/F
21441,trac-trac-track-track,C/E
21442,trac-trac-track-track,Fsus9
21443,trac-trac-track-track,C/E
21444,trac-trac-track-track,Dm
21445,trac-trac-track-track,F9
21446,trac-trac-track-track,C/G
21447,trac-trac-track-track,G
21448,trac-trac-track-track,D/F#
21449,trac-trac-track-track,F9
21450,trac-trac-track-track,C/G
21451,trac-trac-track-track,G
21452,trac-trac-track-track,D/F#
21453,trac-trac-track-track,F9
21454,trac-trac-track-track,C/G
21455,trac-trac-track-track,G
21456,trac-trac-track-track,D/F#
21457,trac-trac-track-track,F9
21458,trac-trac-track-track,C/G
21459,trac-trac-track-track,G
21460,trac-trac-track-track,D/F#
21461,trac-trac-track-track,F9
21462,trac-trac-track-track,C/G
21463,trac-trac-track-track,G
21464,trac-trac-track-track,D/F#
21465,trac-trac-track-track,F9
21466,trac-trac-track-track,C/G
21467,trac-trac-track-track,G
21468,trac-trac-track-track,D/F#
21525,um-amor-um-lugar,G
21526,um-amor-um-lugar,C9
21527,um-amor-um-lugar,G
21528,um-amor-um-lugar,C9
21529,um-amor-um-lugar,G
21530,um-amor-um-lugar,C9
21531,um-amor-um-lugar,G
21532,um-amor-um-lugar,C9
21533,um-amor-um-lugar,G
21534,um-amor-um-lugar,C9
21535,um-amor-um-lugar,Bb
21536,um-amor-um-lugar,C9
21537,um-amor-um-lugar,D
21538,um-amor-um-lugar,D7
21539,um-amor-um-lugar,D6
21540,um-amor-um-lugar,D7
21541,um-amor-um-lugar,D
21542,um-amor-um-lugar,D7
21543,um-amor-um-lugar,D6
21544,um-amor-um-lugar,D7
21545,um-amor-um-lugar,C9
21546,um-amor-um-lugar,G
21547,um-amor-um-lugar,C9
21548,um-amor-um-lugar,G
21549,um-amor-um-lugar,C9
21550,um-amor-um-lugar,F
21551,um-amor-um-lugar,E
21552,um-amor-um-lugar,D#
21553,um-amor-um-lugar,D
21554,um-amor-um-lugar,G
21555,um-amor-um-lugar,C9
21556,um-amor-um-lugar,G
21557,um-amor-um-lugar,C9
21558,um-amor-um-lugar,G
21559,um-amor-um-lugar,C9
21560,um-amor-um-lugar,G
21561,um-amor-um-lugar,C9
21562,um-amor-um-lugar,G
21563,um-amor-um-lugar,C9
21564,um-amor-um-lugar,G
21565,um-amor-um-lugar,C9
21566,um-amor-um-lugar,G
21567,um-amor-um-lugar,C9
21568,um-amor-um-lugar,Bb
21569,um-amor-um-lugar,C
21570,um-amor-um-lugar,G
21571,um-amor-um-lugar,C9
21572,um-amor-um-lugar,G
21573,um-amor-um-lugar,C9
21700,um-dia-em-provenca,Dm7+
21701,um-dia-em-provenca,Am7/4
21702,um-dia-em-provenca,D7+
21703,um-dia-em-provenca,Am7/11
21704,um-dia-em-provenca,D7+
21705,um-dia-em-provenca,Am7/11
21706,um-dia-em-provenca,D/G
21707,um-dia-em-provenca,D/F#
21708,um-dia-em-provenca,Em7
21709,um-dia-em-provenca,Em
21710,um-dia-em-provenca,A
21711,um-dia-em-provenca,Em
21712,um-dia-em-provenca,A
21713,um-dia-em-provenca,Em
21714,um-dia-em-provenca,G
21715,um-dia-em-provenca,A
21716,um-dia-em-provenca,Em
21717,um-dia-em-provenca,G
21718,um-dia-em-provenca,A
21719,um-dia-em-provenca,D7+
21875,um-pequeno-imprevisto,F
21876,um-pequeno-imprevisto,C
21877,um-pequeno-imprevisto,F
21878,um-pequeno-imprevisto,C
21879,um-pequeno-imprevisto,F
21880,um-pequeno-imprevisto,Gm
21881,um-pequeno-imprevisto,F
21882,um-pequeno-imprevisto,Gm
21883,um-pequeno-imprevisto,C
21884,um-pequeno-imprevisto,F
21885,um-pequeno-imprevisto,Gm
21886,um-pequeno-imprevisto,F
21887,um-pequeno-imprevisto,Gm
21888,um-pequeno-imprevisto,C
21889,um-pequeno-imprevisto,Cm
21890,um-pequeno-imprevisto,Bb
21891,um-pequeno-imprevisto,Bbm
21892,um-pequeno-imprevisto,Am
21893,um-pequeno-imprevisto,G
21894,um-pequeno-imprevisto,Bb
21895,um-pequeno-imprevisto,F
21896,um-pequeno-imprevisto,Dm
21897,um-pequeno-imprevisto,Am
21898,um-pequeno-imprevisto,Bb
21899,um-pequeno-imprevisto,F
21900,um-pequeno-imprevisto,Dm
21901,um-pequeno-imprevisto,Am
21902,um-pequeno-imprevisto,Bb
21903,um-pequeno-imprevisto,Bº
21904,um-pequeno-imprevisto,F
21905,um-pequeno-imprevisto,C
21906,um-pequeno-imprevisto,Dm
21907,um-pequeno-imprevisto,C#
21908,um-pequeno-imprevisto,C
21909,um-pequeno-imprevisto,Bb
21910,um-pequeno-imprevisto,F
21911,um-pequeno-imprevisto,C
21912,um-pequeno-imprevisto,Dm
21913,um-pequeno-imprevisto,C#
21914,um-pequeno-imprevisto,C
21915,um-pequeno-imprevisto,Bb
21916,um-pequeno-imprevisto,F
21917,um-pequeno-imprevisto,C
21918,um-pequeno-imprevisto,F
21919,um-pequeno-imprevisto,C
22050,um-a-um,C
22051,um-a-um,G
22052,um-a-um,C
22053,um-a-um,G
22054,um-a-um,C
22055,um-a-um,G
22056,um-a-um,F
22057,um-a-um,C
22058,um-a-um,G
22059,um-a-um,F
22060,um-a-um,C
22061,um-a-um,G
22062,um-a-um,F
22063,um-a-um,C
22064,um-a-um,G7
22065,um-a-um,C
22066,um-a-um,G
22067,um-a-um,F
22068,um-a-um,C
22069,um-a-um,G
22070,um-a-um,F
22071,um-a-um,C
22072,um-a-um,G
22073,um-a-um,F
22074,um-a-um,C
22225,uns-dias,G
22226,uns-dias,C
22227,uns-dias,D
22228,uns-dias,C
22229,uns-dias,G
22230,uns-dias,G
22231,uns-dias,C
22232,uns-dias,D
22233,uns-dias,C
22234,uns-dias,G
22235,uns-dias,C
22236,uns-dias,D
22237,uns-dias,C
22238,uns-dias,F
22239,uns-dias,Em
22240,uns-dias,F
22241,uns-dias,G
22242,uns-dias,C
22243,uns-dias,D
22244,uns-dias,C
22245,uns-dias,G
22246,uns-dias,C
22247,uns-dias,D
22248,uns-dias,C
22249,uns-dias,F
22250,uns-dias,Em
22251,uns-dias,F
22252,uns-dias,D
22253,uns-dias,D/C
22254,uns-dias,G/B
22255,uns-dias,C
22256,uns-dias,D
22257,uns-dias,D/C
22258,uns-dias,G/B
22259,uns-dias,C
22260,uns-dias,D
22261,uns-dias,D/C
22262,uns-dias,G/B
22263,uns-dias,C
22264,uns-dias,D
22265,uns-dias,C
22266,uns-dias,G
22267,uns-dias,C
22268,uns-dias,D
22269,uns-dias,C
22270,uns-dias,G
22271,uns-dias,F4/7
22400,vai-valer,A
22401,vai-valer,Bm7/A
22402,vai-valer,A
22403,vai-valer,Bm7/A
22404,vai-valer,Bm
22405,vai-valer,G
22406,vai-valer,A
22407,vai-valer,A
22408,vai-valer,Bm7/A
22409,vai-valer,A
22410,vai-valer,Bm7/A
22411,vai-valer,A
22412,vai-valer,Bm
22413,vai-valer,G
22414,vai-valer,A
22575,vamo-bate-lata,E
22576,vamo-bate-lata,D
22577,vamo-bate-lata,A
22578,vamo-bate-lata,D
22579,vamo-bate-lata,E
22580,vamo-bate-lata,D
22581,vamo-bate-lata,A/C#
22582,vamo-bate-lata,E
22583,vamo-bate-lata,D
22584,vamo-bate-lata,A/C#
22585,vamo-bate-lata,E
22586,vamo-bate-lata,D
22587,vamo-bate-lata,A/C#
22588,vamo-bate-lata,E
22589,vamo-bate-lata,D
22590,vamo-bate-lata,A/C#
22591,vamo-bate-lata,E
22592,vamo-bate-lata,D
22593,vamo-bate-lata,A/C#
22594,vamo-bate-lata,F#m7
22595,vamo-bate-lata,B
22596,vamo-bate-lata,F#
22597,vamo-bate-lata,B
22598,vamo-bate-lata,E
22599,vamo-bate-lata,F#
22600,vamo-bate-lata,B
22601,vamo-bate-lata,E
22602,vamo-bate-lata,F#m7
22603,vamo-bate-lata,B
22604,vamo-bate-lata,E
22605,vamo-bate-lata,D
22606,vamo-bate-lata,A/C#
22607,vamo-bate-lata,E
22608,vamo-bate-lata,D
22609,vamo-bate-lata,A/C#
22610,vamo-bate-lata,E
22611,vamo-bate-lata,D
22750,vamos-viver,D
22751,vamos-viver,C9
22752,vamos-viver,Bm
22753,vamos-viver,C9
22754,vamos-viver,D
22755,vamos-viver,C9
22756,vamos-viver,D
22757,vamos-viver,C9
22758,vamos-viver,D
22759,vamos-viver,C9
22760,vamos-viver,D
22761,vamos-viver,C9
22762,vamos-viver,Bm
22763,vamos-viver,F#m
22764,vamos-viver,G
22765,vamos-viver,A
22766,vamos-viver,D
22767,vamos-viver,C9
22768,vamos-viver,Bm
22769,vamos-viver,C9
22770,vamos-viver,D
22771,vamos-viver,Em
22772,vamos-viver,E
22773,vamos-viver,D
22774,vamos-viver,C#m
22775,vamos-viver,D
22776,vamos-viver,D
22777,vamos-viver,C9
22778,vamos-viver,Bm
22779,vamos-viver,C9
22925,varal,G
22926,varal,A
22927,varal,G
22928,varal,B7
22929,varal,Em
22930,varal,C
22931,varal,D
22932,varal,D#º7
22933,varal,A7
22934,varal,D
22935,varal,G
22936,varal,C
22937,varal,G
22938,varal,B7
22939,varal,Em
22940,varal,A7
22941,varal,D
22942,varal,G
22943,varal,C
22944,varal,G
22945,varal,G
23100,viernes-am,C#m
23101,viernes-am,E
23102,viernes-am,G7M
23103,viernes-am,Em7
23104,viernes-am,Bm
23105,viernes-am,G7M
23106,viernes-am,Em7
23107,viernes-am,Bm
23108,viernes-am,C#m
23109,viernes-am,E
23110,viernes-am,B
23111,viernes-am,C#m
23112,viernes-am,E
23113,viernes-am,G7M
23114,viernes-am,Em7
23115,viernes-am,Bm
23116,viernes-am,G7M
23117,viernes-am,Em7
23118,viernes-am,Bm
23119,viernes-am,C#m
23120,viernes-am,E
23121,viernes-am,B
23122,viernes-am,C#m
23123,viernes-am,E
23124,viernes-am,G7M
23125,viernes-am,Em7
23126,viernes-am,Bm
23127,viernes-am,G7M
23128,viernes-am,Em7
23129,viernes-am,Bm
23130,viernes-am,E
23131,viernes-am,C#m
23132,viernes-am,E
23133,viernes-am,B
23134,viernes-am,C#m
23135,viernes-am,E
23136,viernes-am,G7M
23137,viernes-am,Em7
23138,viernes-am,Bm
23139,viernes-am,G7M
23140,viernes-am,C#m
23141,viernes-am,E
23142,viernes-am,B
23143,viernes-am,E
23144,viernes-am,G7M
23145,viernes-am,Em7
23146,viernes-am,F#
23275,vital-sua-moto,A9
23276,vital-sua-moto,A9/C#
23277,vital-sua-moto,A9/D
23278,vital-sua-moto,A9/D#
23279,vital-sua-moto,E
23280,vital-sua-moto,A
23281,vital-sua-moto,Bm
23282,vital-sua-moto,C#m
23283,vital-sua-moto,Bm
23284,vital-sua-moto,A
23285,vital-sua-moto,Bm
23286,vital-sua-moto,C#m
23287,vital-sua-moto,Bm
23288,vital-sua-moto,D
23289,vital-sua-moto,E
23290,vital-sua-moto,F#m
23291,vital-sua-moto,D
23292,vital-sua-moto,E
23293,vital-sua-moto,F#m
23294,vital-sua-moto,E
23295,vital-sua-moto,A
23296,vital-sua-moto,Bm
23297,vital-sua-moto,C#m
23298,vital-sua-moto,Bm
23299,vital-sua-moto,A
23300,vital-sua-moto,Bm
23301,vital-sua-moto,C#m
23302,vital-sua-moto,Bm
23303,vital-sua-moto,D
23304,vital-sua-moto,E
23305,vital-sua-moto,F#m
23306,vital-sua-moto,D
23307,vital-sua-moto,E
23308,vital-sua-moto,F#m
23309,vital-sua-moto,E
23310,vital-sua-moto,D
23311,vital-sua-moto,E
23312,vital-sua-moto,D
23313,vital-sua-moto,E
23314,vital-sua-moto,D
23315,vital-sua-moto,E
23316,vital-sua-moto,A
23317,vital-sua-moto,Bm
23318,vital-sua-moto,C#m
23319,vital-sua-moto,Bm
23320,vital-sua-moto,A
23321,vital-sua-moto,Bm
23322,vital-sua-moto,C#m
23323,vital-sua-moto,Bm
23324,vital-sua-moto,D
23325,vital-sua-moto,E
23326,vital-sua-moto,F#m
23327,vital-sua-moto,D
23328,vital-sua-moto,E
23329,vital-sua-moto,F#m
23330,vital-sua-moto,E
23331,vital-sua-moto,D
23332,vital-sua-moto,E
23333,vital-sua-moto,D
23334,vital-sua-moto,E
23335,vital-sua-moto,A
23336,vital-sua-moto,Bm
23337,vital-sua-moto,C#m
23338,vital-sua-moto,Bm
23339,vital-sua-moto,A
23340,vital-sua-moto,Bm
23341,vital-sua-moto,C#m
23342,vital-sua-moto,Bm
23343,vital-sua-moto,D
23344,vital-sua-moto,E
23345,vital-sua-moto,F#m
23346,vital-sua-moto,D
23347,vital-sua-moto,E
23348,vital-sua-moto,F#m
23349,vital-sua-moto,E
23350,vital-sua-moto,A
23351,vital-sua-moto,Bm
23352,vital-sua-moto,C#m
23353,vital-sua-moto,Bm
23354,vital-sua-moto,A
23450,voce,A
23451,voce,Bm
23452,voce,C#m
23453,voce,Bm
23454,voce,A
23455,voce,Bm
23456,voce,C#m
23457,voce,Bm
23458,voce,A
23459,voce,Bm
23460,voce,A
23461,voce,Bm
23462,voce,C#m
23463,voce,Bm
23464,voce,C#m
23465,voce,Bm
23466,voce,C#m
23467,voce,E
23468,voce,A
23469,voce,Bm
23470,voce,C#m
23471,voce,Bm
23472,voce,A
23473,voce,Bm
23474,voce,C#m
23475,voce,Bm
23476,voce,A
23477,voce,Bm
23478,voce,A
23479,voce,Bm
23480,voce,A
23481,voce,Bm
23482,voce,A
23483,voce,Bm
23484,voce,A
23485,voce,Bm
23625,vovo-ondina-gente-fina,A
23626,vovo-ondina-gente-fina,F#m
23627,vovo-ondina-gente-fina,Bm
23628,vovo-ondina-gente-fina,E
23629,vovo-ondina-gente-fina,A
23630,vovo-ondina-gente-fina,E
23631,vovo-ondina-gente-fina,A
23632,vovo-ondina-gente-fina,D
23633,vovo-ondina-gente-fina,C#m
23634,vovo-ondina-gente-fina,F#m
23635,vovo-ondina-gente-fina,Bm
23636,vovo-ondina-gente-fina,E
23637,vovo-ondina-gente-fina,A
23638,vovo-ondina-gente-fina,E
23639,vovo-ondina-gente-fina,A
23640,vovo-ondina-gente-fina,D
23641,vovo-ondina-gente-fina,C#m
23642,vovo-ondina-gente-fina,F#m
23643,vovo-ondina-gente-fina,Bm
23644,vovo-ondina-gente-fina,E
23645,vovo-ondina-gente-fina,A
23646,vovo-ondina-gente-fina,E
23647,vovo-ondina-gente-fina,D
23648,vovo-ondina-gente-fina,A
23649,vovo-ondina-gente-fina,F#m
23650,vovo-ondina-gente-fina,Bm
23651,vovo-ondina-gente-fina,E
23652,vovo-ondina-gente-fina,A
23653,vovo-ondina-gente-fina,E
23654,vovo-ondina-gente-fina,A
23655,vovo-ondina-gente-fina,D
23656,vovo-ondina-gente-fina,C#m
23657,vovo-ondina-gente-fina,F#m
23658,vovo-ondina-gente-fina,Bm
23659,vovo-ondina-gente-fina,E
23660,vovo-ondina-gente-fina,A
23661,vovo-ondina-gente-fina,E
