,Musicas,Palavras
55860,sarcastic-existence,<span
55861,sarcastic-existence,"class=""l_row""><span>Quando"
55862,sarcastic-existence,você
55863,sarcastic-existence,ouve
55864,sarcastic-existence,o
55865,sarcastic-existence,riso
55866,sarcastic-existence,de
55867,sarcastic-existence,um
55868,sarcastic-existence,louco</span></span>
55869,sarcastic-existence,<span
55870,sarcastic-existence,"class=""l_row""><span>Que"
55871,sarcastic-existence,está
55872,sarcastic-existence,prestes
55873,sarcastic-existence,a
55874,sarcastic-existence,morrer</span></span>
55875,sarcastic-existence,<span
55876,sarcastic-existence,"class=""l_row""><span>Para"
55877,sarcastic-existence,sofrer
55878,sarcastic-existence,sozinho
55879,sarcastic-existence,em
55880,sarcastic-existence,desgraça</span></span>
55881,sarcastic-existence,<span
55882,sarcastic-existence,"class=""l_row""><span>Seu"
55883,sarcastic-existence,ódio
55884,sarcastic-existence,é
55885,sarcastic-existence,dele
55886,sarcastic-existence,mesmo</span></span>
55887,sarcastic-existence,<span
55888,sarcastic-existence,"class=""l_row""><span>Sempre"
55889,sarcastic-existence,odiando
55890,sarcastic-existence,estar
55891,sarcastic-existence,vivo</span></span>
55892,sarcastic-existence,<span
55893,sarcastic-existence,"class=""l_row""><span>Existência"
55894,sarcastic-existence,sarcástica</span></span>
55895,sarcastic-existence,None
56160,screams-behind-the-shadows,<span
56161,screams-behind-the-shadows,"class=""l_row""><span>Darkened"
56162,screams-behind-the-shadows,by
56163,screams-behind-the-shadows,its
56164,screams-behind-the-shadows,own
56165,screams-behind-the-shadows,existence
56166,screams-behind-the-shadows,</span></span>
56167,screams-behind-the-shadows,<span
56168,screams-behind-the-shadows,"class=""l_row""><span>The"
56169,screams-behind-the-shadows,end
56170,screams-behind-the-shadows,no
56171,screams-behind-the-shadows,longer
56172,screams-behind-the-shadows,exists
56173,screams-behind-the-shadows,when
56174,screams-behind-the-shadows,the
56175,screams-behind-the-shadows,spirit
56176,screams-behind-the-shadows,leaves
56177,screams-behind-the-shadows,the
56178,screams-behind-the-shadows,body
56179,screams-behind-the-shadows,</span></span>
56180,screams-behind-the-shadows,<span
56181,screams-behind-the-shadows,"class=""l_row""><span>Phenomenon"
56182,screams-behind-the-shadows,that
56183,screams-behind-the-shadows,mankind
56184,screams-behind-the-shadows,would
56185,screams-behind-the-shadows,rather
56186,screams-behind-the-shadows,forgot
56187,screams-behind-the-shadows,</span></span>
56188,screams-behind-the-shadows,<span
56189,screams-behind-the-shadows,"class=""l_row""><span>Are"
56190,screams-behind-the-shadows,found
56191,screams-behind-the-shadows,together
56192,screams-behind-the-shadows,trapped
56193,screams-behind-the-shadows,inside
56194,screams-behind-the-shadows,the
56195,screams-behind-the-shadows,world
56196,screams-behind-the-shadows,</span></span>
56197,screams-behind-the-shadows,<span
56198,screams-behind-the-shadows,"class=""l_row""><span>Hateful"
56199,screams-behind-the-shadows,was
56200,screams-behind-the-shadows,your
56201,screams-behind-the-shadows,life
56202,screams-behind-the-shadows,in
56203,screams-behind-the-shadows,the
56204,screams-behind-the-shadows,past
56205,screams-behind-the-shadows,</span></span>
56206,screams-behind-the-shadows,<span
56207,screams-behind-the-shadows,"class=""l_row""><span>To"
56208,screams-behind-the-shadows,torment
56209,screams-behind-the-shadows,someone
56210,screams-behind-the-shadows,is
56211,screams-behind-the-shadows,your
56212,screams-behind-the-shadows,present
56213,screams-behind-the-shadows,destiny
56214,screams-behind-the-shadows,</span></span>
56215,screams-behind-the-shadows,<span
56216,screams-behind-the-shadows,"class=""l_row""><span>It"
56217,screams-behind-the-shadows,burst
56218,screams-behind-the-shadows,my
56219,screams-behind-the-shadows,insane
56220,screams-behind-the-shadows,subconscious
56221,screams-behind-the-shadows,</span></span>
56222,screams-behind-the-shadows,<span
56223,screams-behind-the-shadows,"class=""l_row""><span>From"
56224,screams-behind-the-shadows,life
56225,screams-behind-the-shadows,I
56226,screams-behind-the-shadows,took
56227,screams-behind-the-shadows,nothin'
56228,screams-behind-the-shadows,but
56229,screams-behind-the-shadows,insults
56230,screams-behind-the-shadows,</span></span>
56231,screams-behind-the-shadows,<span
56232,screams-behind-the-shadows,"class=""l_row""><span>From"
56233,screams-behind-the-shadows,death
56234,screams-behind-the-shadows,I
56235,screams-behind-the-shadows,got
56236,screams-behind-the-shadows,irrational
56237,screams-behind-the-shadows,pleasure
56238,screams-behind-the-shadows,</span></span>
56239,screams-behind-the-shadows,<span
56240,screams-behind-the-shadows,"class=""l_row""><span>Yeah,"
56241,screams-behind-the-shadows,life
56242,screams-behind-the-shadows,has
56243,screams-behind-the-shadows,marked
56244,screams-behind-the-shadows,you
56245,screams-behind-the-shadows,with
56246,screams-behind-the-shadows,despair
56247,screams-behind-the-shadows,and
56248,screams-behind-the-shadows,takedown
56249,screams-behind-the-shadows,</span></span>
56250,screams-behind-the-shadows,<span
56251,screams-behind-the-shadows,"class=""l_row""><span>Death"
56252,screams-behind-the-shadows,welcomes
56253,screams-behind-the-shadows,you
56254,screams-behind-the-shadows,as
56255,screams-behind-the-shadows,a
56256,screams-behind-the-shadows,seed
56257,screams-behind-the-shadows,lost
56258,screams-behind-the-shadows,in
56259,screams-behind-the-shadows,oblivion
56260,screams-behind-the-shadows,</span></span>
56261,screams-behind-the-shadows,<span
56262,screams-behind-the-shadows,"class=""l_row""><span>As"
56263,screams-behind-the-shadows,a
56264,screams-behind-the-shadows,bastard
56265,screams-behind-the-shadows,son
56266,screams-behind-the-shadows,the
56267,screams-behind-the-shadows,world
56268,screams-behind-the-shadows,has
56269,screams-behind-the-shadows,rejected
56270,screams-behind-the-shadows,</span></span>
56271,screams-behind-the-shadows,<span
56272,screams-behind-the-shadows,"class=""l_row""><span>On"
56273,screams-behind-the-shadows,each
56274,screams-behind-the-shadows,body
56275,screams-behind-the-shadows,that
56276,screams-behind-the-shadows,faces
56277,screams-behind-the-shadows,you
56278,screams-behind-the-shadows,</span></span>
56279,screams-behind-the-shadows,<span
56280,screams-behind-the-shadows,"class=""l_row""><span>On"
56281,screams-behind-the-shadows,each
56282,screams-behind-the-shadows,tomb
56283,screams-behind-the-shadows,that
56284,screams-behind-the-shadows,is
56285,screams-behind-the-shadows,closed</span></span>
56286,screams-behind-the-shadows,None
56287,screams-behind-the-shadows,<span
56288,screams-behind-the-shadows,"class=""l_row""><span>Obscurecida"
56289,screams-behind-the-shadows,por
56290,screams-behind-the-shadows,sua
56291,screams-behind-the-shadows,própria
56292,screams-behind-the-shadows,existência</span></span>
56293,screams-behind-the-shadows,<span
56294,screams-behind-the-shadows,"class=""l_row""><span>O"
56295,screams-behind-the-shadows,fim
56296,screams-behind-the-shadows,já
56297,screams-behind-the-shadows,não
56298,screams-behind-the-shadows,existe
56299,screams-behind-the-shadows,quando
56300,screams-behind-the-shadows,o
56301,screams-behind-the-shadows,espírito
56302,screams-behind-the-shadows,deixa
56303,screams-behind-the-shadows,o
56304,screams-behind-the-shadows,corpo</span></span>
56305,screams-behind-the-shadows,<span
56306,screams-behind-the-shadows,"class=""l_row""><span>Fenômeno"
56307,screams-behind-the-shadows,que
56308,screams-behind-the-shadows,a
56309,screams-behind-the-shadows,humanidade
56310,screams-behind-the-shadows,prefere
56311,screams-behind-the-shadows,esquecer</span></span>
56312,screams-behind-the-shadows,<span
56313,screams-behind-the-shadows,"class=""l_row""><span>São"
56314,screams-behind-the-shadows,encontrados
56315,screams-behind-the-shadows,juntos
56316,screams-behind-the-shadows,presos
56317,screams-behind-the-shadows,dentro
56318,screams-behind-the-shadows,de
56319,screams-behind-the-shadows,um
56320,screams-behind-the-shadows,mundo</span></span>
56321,screams-behind-the-shadows,<span
56322,screams-behind-the-shadows,"class=""l_row""><span>Odiosa"
56323,screams-behind-the-shadows,era
56324,screams-behind-the-shadows,a
56325,screams-behind-the-shadows,sua
56326,screams-behind-the-shadows,vida
56327,screams-behind-the-shadows,no
56328,screams-behind-the-shadows,passado</span></span>
56329,screams-behind-the-shadows,<span
56330,screams-behind-the-shadows,"class=""l_row""><span>Atormentar"
56331,screams-behind-the-shadows,alguém
56332,screams-behind-the-shadows,é
56333,screams-behind-the-shadows,o
56334,screams-behind-the-shadows,seu
56335,screams-behind-the-shadows,destino
56336,screams-behind-the-shadows,presente</span></span>
56337,screams-behind-the-shadows,<span
56338,screams-behind-the-shadows,"class=""l_row""><span>Isso"
56339,screams-behind-the-shadows,explode
56340,screams-behind-the-shadows,meu
56341,screams-behind-the-shadows,subconsciente
56342,screams-behind-the-shadows,insano</span></span>
56343,screams-behind-the-shadows,<span
56344,screams-behind-the-shadows,"class=""l_row""><span>Da"
56345,screams-behind-the-shadows,vida
56346,screams-behind-the-shadows,eu
56347,screams-behind-the-shadows,peguei
56348,screams-behind-the-shadows,nada
56349,screams-behind-the-shadows,mais
56350,screams-behind-the-shadows,do
56351,screams-behind-the-shadows,que
56352,screams-behind-the-shadows,insultos</span></span>
56353,screams-behind-the-shadows,<span
56354,screams-behind-the-shadows,"class=""l_row""><span>Da"
56355,screams-behind-the-shadows,morte
56356,screams-behind-the-shadows,eu
56357,screams-behind-the-shadows,obtive
56358,screams-behind-the-shadows,prazer
56359,screams-behind-the-shadows,irracional</span></span>
56360,screams-behind-the-shadows,<span
56361,screams-behind-the-shadows,"class=""l_row""><span>Sim,"
56362,screams-behind-the-shadows,a
56363,screams-behind-the-shadows,vida
56364,screams-behind-the-shadows,te
56365,screams-behind-the-shadows,marcou
56366,screams-behind-the-shadows,com
56367,screams-behind-the-shadows,desespero
56368,screams-behind-the-shadows,e
56369,screams-behind-the-shadows,te
56370,screams-behind-the-shadows,humilhou</span></span>
56371,screams-behind-the-shadows,<span
56372,screams-behind-the-shadows,"class=""l_row""><span>A"
56373,screams-behind-the-shadows,morte
56374,screams-behind-the-shadows,te
56375,screams-behind-the-shadows,acolhe
56376,screams-behind-the-shadows,como
56377,screams-behind-the-shadows,uma
56378,screams-behind-the-shadows,semente
56379,screams-behind-the-shadows,perdida</span></span>
56380,screams-behind-the-shadows,<span
56381,screams-behind-the-shadows,"class=""l_row""><span>No"
56382,screams-behind-the-shadows,inconsciente
56383,screams-behind-the-shadows,como
56384,screams-behind-the-shadows,um
56385,screams-behind-the-shadows,filho
56386,screams-behind-the-shadows,bastardo
56387,screams-behind-the-shadows,que
56388,screams-behind-the-shadows,rejeitou
56389,screams-behind-the-shadows,o
56390,screams-behind-the-shadows,mundo</span></span>
56391,screams-behind-the-shadows,<span
56392,screams-behind-the-shadows,"class=""l_row""><span>Em"
56393,screams-behind-the-shadows,cada
56394,screams-behind-the-shadows,corpo
56395,screams-behind-the-shadows,que
56396,screams-behind-the-shadows,te
56397,screams-behind-the-shadows,encara</span></span>
56398,screams-behind-the-shadows,<span
56399,screams-behind-the-shadows,"class=""l_row""><span>Em"
56400,screams-behind-the-shadows,cada
56401,screams-behind-the-shadows,tumba
56402,screams-behind-the-shadows,que
56403,screams-behind-the-shadows,está
56404,screams-behind-the-shadows,lacrada</span></span>
56405,screams-behind-the-shadows,None
56680,septic-schizo,<span
56681,septic-schizo,"class=""l_row""><span>I"
56682,septic-schizo,"scream,"
56683,septic-schizo,so
56684,septic-schizo,I
56685,septic-schizo,can
56686,septic-schizo,run
56687,septic-schizo,away
56688,septic-schizo,</span></span>
56689,septic-schizo,<span
56690,septic-schizo,"class=""l_row""><span>What"
56691,septic-schizo,I
56692,septic-schizo,see
56693,septic-schizo,in
56694,septic-schizo,front
56695,septic-schizo,of
56696,septic-schizo,me
56697,septic-schizo,</span></span>
56698,septic-schizo,<span
56699,septic-schizo,"class=""l_row""><span>Is"
56700,septic-schizo,only
56701,septic-schizo,the
56702,septic-schizo,reflection
56703,septic-schizo,of
56704,septic-schizo,my
56705,septic-schizo,insanity
56706,septic-schizo,</span></span>
56707,septic-schizo,<span
56708,septic-schizo,"class=""l_row""><span>Alone"
56709,septic-schizo,almost
56710,septic-schizo,is
56711,septic-schizo,despair
56712,septic-schizo,</span></span>
56713,septic-schizo,<span
56714,septic-schizo,"class=""l_row""><span>My"
56715,septic-schizo,head
56716,septic-schizo,throws
56717,septic-schizo,itself
56718,septic-schizo,against
56719,septic-schizo,the
56720,septic-schizo,wall
56721,septic-schizo,</span></span>
56722,septic-schizo,<span
56723,septic-schizo,"class=""l_row""><span>Making"
56724,septic-schizo,my
56725,septic-schizo,blood
56726,septic-schizo,flow
56727,septic-schizo,free
56728,septic-schizo,of
56729,septic-schizo,me
56730,septic-schizo,</span></span>
56731,septic-schizo,<span
56732,septic-schizo,"class=""l_row""><span>To"
56733,septic-schizo,be
56734,septic-schizo,born
56735,septic-schizo,"again,"
56736,septic-schizo,it'll
56737,septic-schizo,be
56738,septic-schizo,a
56739,septic-schizo,sad
56740,septic-schizo,destiny
56741,septic-schizo,</span></span>
56742,septic-schizo,<span
56743,septic-schizo,"class=""l_row""><span>To"
56744,septic-schizo,seek
56745,septic-schizo,death
56746,septic-schizo,when
56747,septic-schizo,it's
56748,septic-schizo,inside
56749,septic-schizo,of
56750,septic-schizo,myself
56751,septic-schizo,</span></span>
56752,septic-schizo,<span
56753,septic-schizo,"class=""l_row""><span>I"
56754,septic-schizo,throw
56755,septic-schizo,up
56756,septic-schizo,trying
56757,septic-schizo,to
56758,septic-schizo,put
56759,septic-schizo,it
56760,septic-schizo,out
56761,septic-schizo,</span></span>
56762,septic-schizo,<span
56763,septic-schizo,"class=""l_row""><span>I"
56764,septic-schizo,try
56765,septic-schizo,to
56766,septic-schizo,sleep
56767,septic-schizo,sitting
56768,septic-schizo,on
56769,septic-schizo,the
56770,septic-schizo,cold
56771,septic-schizo,ground
56772,septic-schizo,</span></span>
56773,septic-schizo,<span
56774,septic-schizo,"class=""l_row""><span>Repulsion"
56775,septic-schizo,of
56776,septic-schizo,the
56777,septic-schizo,present
56778,septic-schizo,</span></span>
56779,septic-schizo,<span
56780,septic-schizo,"class=""l_row""><span>Fear"
56781,septic-schizo,of
56782,septic-schizo,the
56783,septic-schizo,future
56784,septic-schizo,</span></span>
56785,septic-schizo,<span
56786,septic-schizo,"class=""l_row""><span>Septic"
56787,septic-schizo,Schizo
56788,septic-schizo,[X3]
56789,septic-schizo,</span></span>
56790,septic-schizo,<span
56791,septic-schizo,"class=""l_row""><span>I"
56792,septic-schizo,see
56793,septic-schizo,that
56794,septic-schizo,my
56795,septic-schizo,life
56796,septic-schizo,goes
56797,septic-schizo,by
56798,septic-schizo,in
56799,septic-schizo,front
56800,septic-schizo,of
56801,septic-schizo,me
56802,septic-schizo,</span></span>
56803,septic-schizo,<span
56804,septic-schizo,"class=""l_row""><span>As"
56805,septic-schizo,an
56806,septic-schizo,old
56807,septic-schizo,"movie,"
56808,septic-schizo,I
56809,septic-schizo,feel
56810,septic-schizo,not
56811,septic-schizo,proud
56812,septic-schizo,of
56813,septic-schizo,anything
56814,septic-schizo,</span></span>
56815,septic-schizo,<span
56816,septic-schizo,"class=""l_row""><span>I've"
56817,septic-schizo,done
56818,septic-schizo,</span></span>
56819,septic-schizo,<span
56820,septic-schizo,"class=""l_row""><span>I"
56821,septic-schizo,scorn
56822,septic-schizo,myself
56823,septic-schizo,with
56824,septic-schizo,anguish
56825,septic-schizo,</span></span>
56826,septic-schizo,<span
56827,septic-schizo,"class=""l_row""><span>Inside"
56828,septic-schizo,of
56829,septic-schizo,me
56830,septic-schizo,my
56831,septic-schizo,skin
56832,septic-schizo,burns
56833,septic-schizo,</span></span>
56834,septic-schizo,<span
56835,septic-schizo,"class=""l_row""><span>I"
56836,septic-schizo,sink
56837,septic-schizo,my
56838,septic-schizo,toes
56839,septic-schizo,on
56840,septic-schizo,the
56841,septic-schizo,ground
56842,septic-schizo,</span></span>
56843,septic-schizo,<span
56844,septic-schizo,"class=""l_row""><span>I"
56845,septic-schizo,wanna
56846,septic-schizo,quit;
56847,septic-schizo,but
56848,septic-schizo,I
56849,septic-schizo,don't
56850,septic-schizo,wanna
56851,septic-schizo,enter
56852,septic-schizo,another
56853,septic-schizo,place
56854,septic-schizo,</span></span>
56855,septic-schizo,<span
56856,septic-schizo,"class=""l_row""><span>The"
56857,septic-schizo,rotten
56858,septic-schizo,smell
56859,septic-schizo,on
56860,septic-schizo,my
56861,septic-schizo,skin
56862,septic-schizo,</span></span>
56863,septic-schizo,<span
56864,septic-schizo,"class=""l_row""><span>The"
56865,septic-schizo,cold
56866,septic-schizo,"body,"
56867,septic-schizo,thrown
56868,septic-schizo,and
56869,septic-schizo,forgotten
56870,septic-schizo,</span></span>
56871,septic-schizo,<span
56872,septic-schizo,"class=""l_row""><span>I"
56873,septic-schizo,can
56874,septic-schizo,see
56875,septic-schizo,the
56876,septic-schizo,"things,"
56877,septic-schizo,but
56878,septic-schizo,I'm
56879,septic-schizo,blinded
56880,septic-schizo,to
56881,septic-schizo,the
56882,septic-schizo,world...</span></span>
56883,septic-schizo,None
56884,septic-schizo,<span
56885,septic-schizo,"class=""l_row""><span>Eu"
56886,septic-schizo,"gritarei,"
56887,septic-schizo,assim
56888,septic-schizo,poderei
56889,septic-schizo,fugir</span></span>
56890,septic-schizo,<span
56891,septic-schizo,"class=""l_row""><span>O"
56892,septic-schizo,que
56893,septic-schizo,vejo
56894,septic-schizo,na
56895,septic-schizo,minha
56896,septic-schizo,frente</span></span>
56897,septic-schizo,<span
56898,septic-schizo,"class=""l_row""><span>É"
56899,septic-schizo,somente
56900,septic-schizo,a
56901,septic-schizo,reflexão
56902,septic-schizo,da
56903,septic-schizo,minha
56904,septic-schizo,insanidade?</span></span>
56905,septic-schizo,<span
56906,septic-schizo,"class=""l_row""><span>Sozinho"
56907,septic-schizo,quase
56908,septic-schizo,em
56909,septic-schizo,desespero</span></span>
56910,septic-schizo,<span
56911,septic-schizo,"class=""l_row""><span>Minha"
56912,septic-schizo,cabeça
56913,septic-schizo,se
56914,septic-schizo,lança
56915,septic-schizo,contra
56916,septic-schizo,a
56917,septic-schizo,parede</span></span>
56918,septic-schizo,<span
56919,septic-schizo,"class=""l_row""><span>Fazendo"
56920,septic-schizo,meu
56921,septic-schizo,sangue
56922,septic-schizo,fluir
56923,septic-schizo,livre
56924,septic-schizo,de
56925,septic-schizo,mim</span></span>
56926,septic-schizo,<span
56927,septic-schizo,"class=""l_row""><span>Nascer"
56928,septic-schizo,"novamente,"
56929,septic-schizo,será
56930,septic-schizo,um
56931,septic-schizo,triste
56932,septic-schizo,destino</span></span>
56933,septic-schizo,<span
56934,septic-schizo,"class=""l_row""><span>Buscar"
56935,septic-schizo,a
56936,septic-schizo,morte
56937,septic-schizo,quando
56938,septic-schizo,ela
56939,septic-schizo,está
56940,septic-schizo,dentro
56941,septic-schizo,de
56942,septic-schizo,mim</span></span>
56943,septic-schizo,<span
56944,septic-schizo,"class=""l_row""><span>Eu"
56945,septic-schizo,vomito
56946,septic-schizo,tentando
56947,septic-schizo,colocá-la
56948,septic-schizo,para
56949,septic-schizo,fora</span></span>
56950,septic-schizo,<span
56951,septic-schizo,"class=""l_row""><span>Eu"
56952,septic-schizo,tento
56953,septic-schizo,dormir
56954,septic-schizo,sentando
56955,septic-schizo,no
56956,septic-schizo,chão
56957,septic-schizo,frio</span></span>
56958,septic-schizo,<span
56959,septic-schizo,"class=""l_row""><span>Repugnância"
56960,septic-schizo,do
56961,septic-schizo,presente</span></span>
56962,septic-schizo,<span
56963,septic-schizo,"class=""l_row""><span>Medo"
56964,septic-schizo,do
56965,septic-schizo,futuro</span></span>
56966,septic-schizo,<span
56967,septic-schizo,"class=""l_row""><span>Infecção"
56968,septic-schizo,esquizofrênica</span></span>
56969,septic-schizo,<span
56970,septic-schizo,"class=""l_row""><span>Eu"
56971,septic-schizo,vejo
56972,septic-schizo,que
56973,septic-schizo,minha
56974,septic-schizo,vida
56975,septic-schizo,passa
56976,septic-schizo,diante
56977,septic-schizo,de
56978,septic-schizo,mim</span></span>
56979,septic-schizo,<span
56980,septic-schizo,"class=""l_row""><span>Como"
56981,septic-schizo,um
56982,septic-schizo,velho
56983,septic-schizo,"filme,"
56984,septic-schizo,não
56985,septic-schizo,sinto
56986,septic-schizo,orgulho
56987,septic-schizo,de
56988,septic-schizo,qualquer</span></span>
56989,septic-schizo,<span
56990,septic-schizo,"class=""l_row""><span>Coisa"
56991,septic-schizo,que
56992,septic-schizo,tenha
56993,septic-schizo,feito</span></span>
56994,septic-schizo,<span
56995,septic-schizo,"class=""l_row""><span>Eu"
56996,septic-schizo,me
56997,septic-schizo,desprezo
56998,septic-schizo,com
56999,septic-schizo,angústia</span></span>
57000,septic-schizo,<span
57001,septic-schizo,"class=""l_row""><span>Dentro"
57002,septic-schizo,minha
57003,septic-schizo,pele
57004,septic-schizo,queima</span></span>
57005,septic-schizo,<span
57006,septic-schizo,"class=""l_row""><span>Eu"
57007,septic-schizo,finco
57008,septic-schizo,meu
57009,septic-schizo,dedão
57010,septic-schizo,do
57011,septic-schizo,pé
57012,septic-schizo,no
57013,septic-schizo,solo</span></span>
57014,septic-schizo,<span
57015,septic-schizo,"class=""l_row""><span>Eu"
57016,septic-schizo,quero
57017,septic-schizo,"desistir,"
57018,septic-schizo,mas
57019,septic-schizo,não
57020,septic-schizo,quero
57021,septic-schizo,entrar
57022,septic-schizo,em
57023,septic-schizo,outro
57024,septic-schizo,lugar</span></span>
57025,septic-schizo,<span
57026,septic-schizo,"class=""l_row""><span>O"
57027,septic-schizo,cheiro
57028,septic-schizo,podre
57029,septic-schizo,em
57030,septic-schizo,minha
57031,septic-schizo,pele</span></span>
57032,septic-schizo,<span
57033,septic-schizo,"class=""l_row""><span>O"
57034,septic-schizo,corpo
57035,septic-schizo,"frio,"
57036,septic-schizo,atirado
57037,septic-schizo,e
57038,septic-schizo,esquecido</span></span>
57039,septic-schizo,<span
57040,septic-schizo,"class=""l_row""><span>Eu"
57041,septic-schizo,posso
57042,septic-schizo,ver
57043,septic-schizo,"coisas,"
57044,septic-schizo,mas
57045,septic-schizo,sou
57046,septic-schizo,cegado
57047,septic-schizo,pelo
57048,septic-schizo,mundo...</span></span>
57049,septic-schizo,None
57200,sepulnation,<span
57201,sepulnation,"class=""l_row""><span>A"
57202,sepulnation,Nation
57203,sepulnation,Built
57204,sepulnation,On
57205,sepulnation,Blood</span></span>
57206,sepulnation,<span
57207,sepulnation,"class=""l_row""><span>A"
57208,sepulnation,Nation
57209,sepulnation,Built
57210,sepulnation,On
57211,sepulnation,Dreams</span></span>
57212,sepulnation,<span
57213,sepulnation,"class=""l_row""><span>Before"
57214,sepulnation,They
57215,sepulnation,Hide
57216,sepulnation,The
57217,sepulnation,Truth</span></span>
57218,sepulnation,<span
57219,sepulnation,"class=""l_row""><span>We'll"
57220,sepulnation,Be
57221,sepulnation,The
57222,sepulnation,Ones
57223,sepulnation,Who
57224,sepulnation,Speak</span></span>
57225,sepulnation,<span
57226,sepulnation,"class=""l_row""><span>A"
57227,sepulnation,Struggle
57228,sepulnation,-
57229,sepulnation,A
57230,sepulnation,Struggle</span></span>
57231,sepulnation,<span
57232,sepulnation,"class=""l_row""><span>A"
57233,sepulnation,Weapon
57234,sepulnation,-
57235,sepulnation,A
57236,sepulnation,Weapon</span></span>
57237,sepulnation,<span
57238,sepulnation,"class=""l_row""><span>Our"
57239,sepulnation,Music!!!</span></span>
57240,sepulnation,<span
57241,sepulnation,"class=""l_row""><span>One"
57242,sepulnation,Mantra
57243,sepulnation,-
57244,sepulnation,One
57245,sepulnation,Mantra</span></span>
57246,sepulnation,<span
57247,sepulnation,"class=""l_row""><span>One"
57248,sepulnation,Prayer-
57249,sepulnation,One
57250,sepulnation,Prayer</span></span>
57251,sepulnation,<span
57252,sepulnation,"class=""l_row""><span>One"
57253,sepulnation,Belief
57254,sepulnation,-
57255,sepulnation,One
57256,sepulnation,Belief</span></span>
57257,sepulnation,<span
57258,sepulnation,"class=""l_row""><span>All"
57259,sepulnation,Gods!!!</span></span>
57260,sepulnation,<span
57261,sepulnation,"class=""l_row""><span>We"
57262,sepulnation,Walk
57263,sepulnation,Without
57264,sepulnation,A
57265,sepulnation,Path</span></span>
57266,sepulnation,<span
57267,sepulnation,"class=""l_row""><span>We"
57268,sepulnation,Fight
57269,sepulnation,With
57270,sepulnation,Unity</span></span>
57271,sepulnation,<span
57272,sepulnation,"class=""l_row""><span>Change"
57273,sepulnation,What's
57274,sepulnation,Been
57275,sepulnation,Done
57276,sepulnation,Before</span></span>
57277,sepulnation,<span
57278,sepulnation,"class=""l_row""><span>Make"
57279,sepulnation,Our
57280,sepulnation,Own
57281,sepulnation,History</span></span>
57282,sepulnation,<span
57283,sepulnation,"class=""l_row""><span>Resistance"
57284,sepulnation,Won't
57285,sepulnation,Be
57286,sepulnation,Stopped</span></span>
57287,sepulnation,<span
57288,sepulnation,"class=""l_row""><span>Rise"
57289,sepulnation,"Up,"
57290,sepulnation,Rise
57291,sepulnation,Up</span></span>
57292,sepulnation,<span
57293,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57294,sepulnation,<span
57295,sepulnation,"class=""l_row""><span>Corruption"
57296,sepulnation,Undisguised</span></span>
57297,sepulnation,<span
57298,sepulnation,"class=""l_row""><span>Rise,"
57299,sepulnation,Rise</span></span>
57300,sepulnation,<span
57301,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57302,sepulnation,<span
57303,sepulnation,"class=""l_row""><span>Destroying"
57304,sepulnation,All
57305,sepulnation,The
57306,sepulnation,Lies</span></span>
57307,sepulnation,<span
57308,sepulnation,"class=""l_row""><span>Unmasked"
57309,sepulnation,By
57310,sepulnation,Purity</span></span>
57311,sepulnation,<span
57312,sepulnation,"class=""l_row""><span>No"
57313,sepulnation,"Fear,"
57314,sepulnation,No
57315,sepulnation,Disbelief</span></span>
57316,sepulnation,<span
57317,sepulnation,"class=""l_row""><span>Our"
57318,sepulnation,Faith
57319,sepulnation,Is
57320,sepulnation,Your
57321,sepulnation,Misery</span></span>
57322,sepulnation,<span
57323,sepulnation,"class=""l_row""><span>A"
57324,sepulnation,Struggle
57325,sepulnation,-
57326,sepulnation,A
57327,sepulnation,Struggle</span></span>
57328,sepulnation,<span
57329,sepulnation,"class=""l_row""><span>A"
57330,sepulnation,Weapon
57331,sepulnation,-
57332,sepulnation,A
57333,sepulnation,Weapon</span></span>
57334,sepulnation,<span
57335,sepulnation,"class=""l_row""><span>Our"
57336,sepulnation,Music!!!</span></span>
57337,sepulnation,<span
57338,sepulnation,"class=""l_row""><span>One"
57339,sepulnation,Mantra
57340,sepulnation,-
57341,sepulnation,One
57342,sepulnation,Mantra</span></span>
57343,sepulnation,<span
57344,sepulnation,"class=""l_row""><span>One"
57345,sepulnation,Prayer-
57346,sepulnation,One
57347,sepulnation,Prayer</span></span>
57348,sepulnation,<span
57349,sepulnation,"class=""l_row""><span>One"
57350,sepulnation,Belief
57351,sepulnation,-
57352,sepulnation,One
57353,sepulnation,Belief</span></span>
57354,sepulnation,<span
57355,sepulnation,"class=""l_row""><span>All"
57356,sepulnation,Gods!!!</span></span>
57357,sepulnation,<span
57358,sepulnation,"class=""l_row""><span>Resistance"
57359,sepulnation,Won't
57360,sepulnation,Be
57361,sepulnation,Stopped</span></span>
57362,sepulnation,<span
57363,sepulnation,"class=""l_row""><span>Rise"
57364,sepulnation,"Up,"
57365,sepulnation,Rise
57366,sepulnation,Up</span></span>
57367,sepulnation,<span
57368,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57369,sepulnation,<span
57370,sepulnation,"class=""l_row""><span>Corruption"
57371,sepulnation,Undisguised</span></span>
57372,sepulnation,<span
57373,sepulnation,"class=""l_row""><span>Rise,"
57374,sepulnation,Rise</span></span>
57375,sepulnation,<span
57376,sepulnation,"class=""l_row""><span>Sepulnation</span></span>"
57377,sepulnation,<span
57378,sepulnation,"class=""l_row""><span>Founded"
57379,sepulnation,On
